i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000002
19	2	0.000000
19	3	0.546746
19	4	0.453252
19	5	0.000000
20	0	0.000000
20	1	0.651252
20	2	0.000000
20	3	0.348748
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.542782
21	2	0.000000
21	3	0.457218
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.563360
22	2	0.000000
22	3	0.436640
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.479275
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.520725
24	0	0.000000
24	1	0.563360
24	2	0.000000
24	3	0.436640
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.644831
25	3	0.259236
25	4	0.000000
25	5	0.095933
26	0	0.000000
26	1	0.212044
26	2	0.420178
26	3	0.367779
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.651252
27	2	0.000000
27	3	0.348748
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.563360
29	2	0.000000
29	3	0.436640
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.344802
30	4	0.000000
30	5	0.655198
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.280148
31	4	0.000000
31	5	0.719852
32	0	0.504764
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.495236
33	0	0.000000
33	1	0.000000
33	2	0.486535
33	3	0.000000
33	4	0.513465
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
35	0	0.521946
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.478053
36	0	0.000000
36	1	0.592512
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.407488
37	0	0.000000
37	1	0.000001
37	2	0.000000
37	3	0.534941
37	4	0.000000
37	5	0.465058
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	1.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	1.000000
42	0	0.000000
42	1	0.000003
42	2	0.516210
42	3	0.000002
42	4	0.000000
42	5	0.483785
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.492729
44	3	0.507271
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.492729
45	3	0.507271
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.644844
47	3	0.259347
47	4	0.000000
47	5	0.095810
48	0	0.000000
48	1	0.000003
48	2	0.516210
48	3	0.000002
48	4	0.000000
48	5	0.483785
49	0	0.000000
49	1	0.000003
49	2	0.516210
49	3	0.000001
49	4	0.000000
49	5	0.483785
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.660048
52	3	0.339952
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000002
53	2	0.000000
53	3	0.534941
53	4	0.000000
53	5	0.465057
54	0	0.000000
54	1	0.000002
54	2	0.516210
54	3	0.000002
54	4	0.000000
54	5	0.483785
55	0	0.000000
55	1	0.187563
55	2	0.000084
55	3	0.454304
55	4	0.000000
55	5	0.358049
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.280147
56	4	0.000000
56	5	0.719853
57	0	0.000000
57	1	0.000002
57	2	0.516210
57	3	0.000002
57	4	0.000000
57	5	0.483785
58	0	0.000000
58	1	0.000000
58	2	0.567361
58	3	0.432638
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000002
60	2	0.000000
60	3	0.534941
60	4	0.000000
60	5	0.465057
61	0	0.357042
61	1	0.000006
61	2	0.528601
61	3	0.000000
61	4	0.114352
61	5	0.000000
62	0	0.000000
62	1	0.000002
62	2	0.000000
62	3	0.534941
62	4	0.000000
62	5	0.465057
63	0	0.480438
63	1	0.000000
63	2	0.518042
63	3	0.000000
63	4	0.001519
63	5	0.000000
64	0	0.000000
64	1	0.000003
64	2	0.516210
64	3	0.000002
64	4	0.000000
64	5	0.483785
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.773312
65	4	0.000000
65	5	0.226688
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	1.000000
67	0	0.000000
67	1	0.000002
67	2	0.000000
67	3	0.534941
67	4	0.000000
67	5	0.465057
68	0	0.000000
68	1	0.000002
68	2	0.000000
68	3	0.534941
68	4	0.000000
68	5	0.465057
69	0	0.357652
69	1	0.000027
69	2	0.000000
69	3	0.000004
69	4	0.116898
69	5	0.525419
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.531980
70	5	0.468020
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.531980
71	5	0.468020
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.415342
72	4	0.000000
72	5	0.584658
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.415342
73	4	0.000000
73	5	0.584658
74	0	0.000000
74	1	0.000002
74	2	0.000000
74	3	0.546746
74	4	0.453252
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.437642
75	5	0.562358
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.451252
76	4	0.548748
76	5	0.000000
77	0	0.000000
77	1	0.000001
77	2	0.000000
77	3	0.534941
77	4	0.000000
77	5	0.465058
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.451252
78	4	0.548748
78	5	0.000000
79	0	0.000000
79	1	0.000002
79	2	0.000000
79	3	0.546746
79	4	0.453252
79	5	0.000000
80	0	0.000000
80	1	0.000002
80	2	0.000000
80	3	0.534941
80	4	0.000000
80	5	0.465057
81	0	0.000000
81	1	0.000001
81	2	0.000000
81	3	0.534941
81	4	0.000000
81	5	0.465058
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000002
83	2	0.000000
83	3	0.534941
83	4	0.000000
83	5	0.465058
84	0	0.475441
84	1	0.000000
84	2	0.000000
84	3	0.522948
84	4	0.001610
84	5	0.000000
85	0	0.000000
85	1	0.000002
85	2	0.000000
85	3	0.534941
85	4	0.000000
85	5	0.465057
86	0	0.000000
86	1	0.000002
86	2	0.000000
86	3	0.534941
86	4	0.000000
86	5	0.465057
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.626674
87	4	0.000000
87	5	0.373326
88	0	0.000000
88	1	0.000000
88	2	0.492729
88	3	0.507271
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.492729
89	3	0.507271
89	4	0.000000
89	5	0.000000
90	0	0.400290
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.599710
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.495368
91	5	0.504632
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.486535
93	3	0.000000
93	4	0.513465
93	5	0.000000
94	0	0.545571
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.454429
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.530367
95	5	0.469633
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.495368
96	5	0.504632
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.495368
97	5	0.504632
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.292720
99	4	0.576343
99	5	0.130938
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.492729
101	3	0.507271
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.492729
102	3	0.507271
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.000002
103	2	0.516210
103	3	0.000003
103	4	0.000000
103	5	0.483785
104	0	0.000000
104	1	0.000000
104	2	0.492729
104	3	0.507271
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.492729
107	3	0.507271
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.375752
109	2	0.000000
109	3	0.000013
109	4	0.000000
109	5	0.624234
110	0	0.000000
110	1	0.000000
110	2	0.566640
110	3	0.433360
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.437642
111	5	0.562358
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.295247
112	4	0.576341
112	5	0.128412
113	0	0.000000
113	1	0.000000
113	2	0.567520
113	3	0.000000
113	4	0.432480
113	5	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.545571
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.454429
115	5	0.000000
116	0	0.000000
116	1	0.000002
116	2	0.537372
116	3	0.000040
116	4	0.462585
116	5	0.000000
117	0	0.480348
117	1	0.000000
117	2	0.518017
117	3	0.000000
117	4	0.001635
117	5	0.000000
118	0	0.000000
118	1	0.000001
118	2	0.000000
118	3	0.546747
118	4	0.453252
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.773312
119	4	0.000000
119	5	0.226688
120	0	0.000000
120	1	0.000000
120	2	0.644795
120	3	0.258865
120	4	0.000000
120	5	0.096340
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.423514
122	2	0.000000
122	3	0.080355
122	4	0.495780
122	5	0.000350
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	1.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.450505
125	2	0.549493
125	3	0.000002
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.000002
126	2	0.516210
126	3	0.000003
126	4	0.000000
126	5	0.483785
127	0	0.000000
127	1	0.000017
127	2	0.000000
127	3	0.000064
127	4	0.464458
127	5	0.535461
128	0	0.000000
128	1	0.000000
128	2	0.649701
128	3	0.294268
128	4	0.000000
128	5	0.056031
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	1.000000
130	0	0.000000
130	1	0.003943
130	2	0.000003
130	3	0.772820
130	4	0.000000
130	5	0.223235
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.567361
132	3	0.432638
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000002
133	2	0.000000
133	3	0.546746
133	4	0.453252
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.626213
134	4	0.000000
134	5	0.373787
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.416455
137	2	0.000000
137	3	0.583545
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.416455
139	2	0.000000
139	3	0.583545
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	1.000000
141	0	0.000000
141	1	0.000001
141	2	0.000000
141	3	0.000002
141	4	0.522888
141	5	0.477109
142	0	0.000000
142	1	0.000001
142	2	0.000000
142	3	0.534941
142	4	0.000000
142	5	0.465058
143	0	0.000000
143	1	0.000001
143	2	0.000000
143	3	0.000003
143	4	0.522888
143	5	0.477109
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	1.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.352103
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.647897
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.487794
147	4	0.512206
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.415342
149	4	0.000000
149	5	0.584658

