i	k	etaik
48	2	0.561214
48	3	0.133949
49	0	0.000000
49	1	0.510930
49	2	0.489070
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	0.000000
51	1	0.599115
51	2	0.000000
51	3	0.400885
52	0	0.000000
52	1	0.380107
52	2	0.000000
52	3	0.619893
53	0	0.000000
53	1	0.506677
53	2	0.000000
53	3	0.493323
54	0	0.000000
54	1	0.510930
54	2	0.489070
54	3	0.000000
55	0	0.000000
55	1	0.599115
55	2	0.000000
55	3	0.400885
56	0	0.054587
56	1	0.356369
56	2	0.000000
56	3	0.589044
57	0	0.000000
57	1	0.000000
57	2	0.446943
57	3	0.553057
58	0	0.000000
58	1	0.510926
58	2	0.489074
58	3	0.000000
59	0	0.000000
59	1	0.510926
59	2	0.489074
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.585676
60	3	0.414324
61	0	0.434654
61	1	0.000000
61	2	0.565346
61	3	0.000000
62	0	0.488069
62	1	0.316909
62	2	0.000000
62	3	0.195021
63	0	0.434654
63	1	0.000000
63	2	0.565346
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.510167
64	3	0.489833
65	0	0.000000
65	1	0.380107
65	2	0.000000
65	3	0.619893
66	0	0.000000
66	1	0.317071
66	2	0.467079
66	3	0.215850
67	0	0.000000
67	1	0.000000
67	2	0.510167
67	3	0.489833
68	0	0.000000
68	1	0.489617
68	2	0.510383
68	3	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.066505
73	1	0.815824
73	2	0.000000
73	3	0.117671
74	0	0.000000
74	1	0.531549
74	2	0.468451
74	3	0.000000
75	0	0.000000
75	1	0.000094
75	2	0.547085
75	3	0.452822
76	0	0.000000
76	1	0.299794
76	2	0.587624
76	3	0.112582
77	0	0.000000
77	1	0.814356
77	2	0.000000
77	3	0.185644
78	0	0.000000
78	1	0.000131
78	2	0.525109
78	3	0.474760
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	0.053766
80	1	0.356724
80	2	0.000000
80	3	0.589510
81	0	0.099627
81	1	0.900373
81	2	0.000000
81	3	0.000000
82	0	0.068174
82	1	0.762245
82	2	0.000000
82	3	0.169581
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.068616
84	1	0.457605
84	2	0.473779
84	3	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	0.069326
86	1	0.457273
86	2	0.473401
86	3	0.000000
87	0	0.099627
87	1	0.900373
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.466434
88	3	0.533566
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	0.510690
91	2	0.489310
91	3	0.000000
92	0	0.000000
92	1	0.330377
92	2	0.446949
92	3	0.222673
93	0	0.000000
93	1	0.819884
93	2	0.000000
93	3	0.180116
94	0	0.000000
94	1	0.816209
94	2	0.000000
94	3	0.183791
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	0.246106
97	2	0.418059
97	3	0.335835
98	0	0.000000
98	1	0.819884
98	2	0.000000
98	3	0.180116
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
100	0	0.000000
100	1	0.380107
100	2	0.000000
100	3	0.619893
101	0	0.102854
101	1	0.897146
101	2	0.000000
101	3	0.000000
102	0	0.052384
102	1	0.947616
102	2	0.000000
102	3	0.000000
103	0	0.489115
103	1	0.510885
103	2	0.000000
103	3	0.000000
104	0	0.000000
104	1	0.489617
104	2	0.510383
104	3	0.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
106	0	0.070977
106	1	0.456500
106	2	0.472523
106	3	0.000000
107	0	0.070977
107	1	0.456500
107	2	0.472523
107	3	0.000000
108	0	0.049601
108	1	0.950399
108	2	0.000000
108	3	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	0.509907
110	2	0.490093
110	3	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
112	0	0.000000
112	1	0.469273
112	2	0.530727
112	3	0.000000
113	0	0.000000
113	1	0.549094
113	2	0.450906
113	3	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	0.469273
118	2	0.530727
118	3	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
122	0	0.000000
122	1	0.000000
122	2	0.509457
122	3	0.490543
123	0	0.000000
123	1	0.493681
123	2	0.506319
123	3	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
129	0	0.000000
129	1	0.493681
129	2	0.506319
129	3	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
132	0	0.000000
132	1	0.380107
132	2	0.000000
132	3	0.619893
133	0	0.418434
133	1	0.581566
133	2	0.000000
133	3	0.000000
134	0	0.000000
134	1	0.600923
134	2	0.399077
134	3	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
137	0	0.000000
137	1	0.380107
137	2	0.000000
137	3	0.619893
138	0	0.000000
138	1	0.506677
138	2	0.000000
138	3	0.493323
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
143	0	0.000000
143	1	0.489617
143	2	0.510383
143	3	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
146	0	0.000000
146	1	0.489617
146	2	0.510383
146	3	0.000000
147	0	0.000000
147	1	0.845693
147	2	0.000000
147	3	0.154307
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000

