i	k	etaik
0	0	0.436237
0	1	0.000000
0	2	0.563763
1	0	1.000000
1	1	0.000000
1	2	0.000000
2	0	0.396360
2	1	0.000000
2	2	0.603640
3	0	0.309430
3	1	0.000000
3	2	0.690570
4	0	1.000000
4	1	0.000000
4	2	0.000000
5	0	0.440146
5	1	0.000000
5	2	0.559854
6	0	1.000000
6	1	0.000000
6	2	0.000000
7	0	0.503578
7	1	0.000000
7	2	0.496422
8	0	0.489939
8	1	0.000000
8	2	0.510061
9	0	1.000000
9	1	0.000000
9	2	0.000000
10	0	0.554175
10	1	0.000000
10	2	0.445825
11	0	0.509279
11	1	0.000000
11	2	0.490721
12	0	0.509279
12	1	0.000000
12	2	0.490721
13	0	0.000000
13	1	0.000000
13	2	1.000000
14	0	0.538062
14	1	0.000000
14	2	0.461938
15	0	0.554175
15	1	0.000000
15	2	0.445825
16	0	0.000000
16	1	0.000000
16	2	1.000000
17	0	0.554898
17	1	0.000000
17	2	0.445102
18	0	0.000000
18	1	0.000000
18	2	1.000000
19	0	0.493477
19	1	0.000000
19	2	0.506523
20	0	1.000000
20	1	0.000000
20	2	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
29	0	0.486032
29	1	0.513968
29	2	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
34	0	0.445745
34	1	0.000000
34	2	0.554255
35	0	1.000000
35	1	0.000000
35	2	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
40	0	0.503578
40	1	0.000000
40	2	0.496422
41	0	0.321423
41	1	0.000000
41	2	0.678577
42	0	0.509279
42	1	0.000000
42	2	0.490721
43	0	0.000000
43	1	0.000000
43	2	1.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	0.321423
45	1	0.000000
45	2	0.678577
46	0	0.000000
46	1	0.566997
46	2	0.433003
47	0	0.509279
47	1	0.000000
47	2	0.490721
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	0.321423
49	1	0.000000
49	2	0.678577
50	0	1.000000
50	1	0.000000
50	2	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
54	0	0.874147
54	1	0.000000
54	2	0.125853
55	0	0.999772
55	1	0.000000
55	2	0.000228
56	0	0.999772
56	1	0.000000
56	2	0.000228
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	0.904888
60	1	0.000000
60	2	0.095112
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	0.542711
62	1	0.000000
62	2	0.457289
63	0	0.542711
63	1	0.000000
63	2	0.457289
64	0	0.593047
64	1	0.000000
64	2	0.406953
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	0.489626
67	1	0.000000
67	2	0.510374
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
70	0	0.770723
70	1	0.000000
70	2	0.229277
71	0	0.885409
71	1	0.000000
71	2	0.114591
72	0	0.752191
72	1	0.000000
72	2	0.247809
73	0	0.752191
73	1	0.000000
73	2	0.247809
74	0	0.752191
74	1	0.000000
74	2	0.247809
75	0	0.884270
75	1	0.000000
75	2	0.115730
76	0	0.884270
76	1	0.000000
76	2	0.115730
77	0	0.770723
77	1	0.000000
77	2	0.229277
78	0	0.770651
78	1	0.000000
78	2	0.229348
79	0	0.884270
79	1	0.000000
79	2	0.115730
80	0	0.402153
80	1	0.597847
80	2	0.000000
81	0	0.873587
81	1	0.000000
81	2	0.126413
82	0	0.840990
82	1	0.000000
82	2	0.159010
83	0	0.346769
83	1	0.000000
83	2	0.653231
84	0	0.815616
84	1	0.000000
84	2	0.184384
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	0.516962
86	1	0.483038
86	2	0.000000
87	0	0.503578
87	1	0.000000
87	2	0.496422
88	0	0.503578
88	1	0.000000
88	2	0.496422
89	0	0.671609
89	1	0.000000
89	2	0.328391
90	0	0.818772
90	1	0.000000
90	2	0.181228
91	0	0.000000
91	1	0.000000
91	2	1.000000
92	0	0.734027
92	1	0.000000
92	2	0.265973
93	0	0.517436
93	1	0.482564
93	2	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.793618
96	1	0.000000
96	2	0.206382
97	0	0.459101
97	1	0.000000
97	2	0.540899
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.504229
99	1	0.000000
99	2	0.495771
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.486032
101	1	0.513968
101	2	0.000000
102	0	0.000000
102	1	0.486588
102	2	0.513412
103	0	0.486032
103	1	0.513968
103	2	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.353371
106	1	0.000000
106	2	0.646629
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.000000
108	1	0.486588
108	2	0.513412
109	0	0.486032
109	1	0.513968
109	2	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	0.538062
111	1	0.000000
111	2	0.461938
112	0	0.999717
112	1	0.000000
112	2	0.000283
113	0	0.399229
113	1	0.000000
113	2	0.600771
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	0.554898
116	1	0.000000
116	2	0.445102
117	0	0.593047
117	1	0.000000
117	2	0.406953
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	0.593047
119	1	0.000000
119	2	0.406953
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	0.837063
123	1	0.000001
123	2	0.162936
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	0.422270
125	1	0.577730
125	2	0.000000
126	0	0.476072
126	1	0.523928
126	2	0.000000
127	0	0.545191
127	1	0.454809
127	2	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
132	0	0.516962
132	1	0.483038
132	2	0.000000
133	0	0.486032
133	1	0.513968
133	2	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
135	0	0.516962
135	1	0.483038
135	2	0.000000
136	0	0.486032
136	1	0.513968
136	2	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	0.516962
139	1	0.483038
139	2	0.000000
140	0	0.515277
140	1	0.484723
140	2	0.000000
141	0	0.438050
141	1	0.000000
141	2	0.561950
142	0	0.501019
142	1	0.000000
142	2	0.498981
143	0	0.438050
143	1	0.000000
143	2	0.561950
144	0	0.396360
144	1	0.000000
144	2	0.603640
145	0	0.000000
145	1	0.000000
145	2	1.000000
146	0	0.496384
146	1	0.503616
146	2	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.000000
149	1	0.486588
149	2	0.513412

