i	k	etaik
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
57	0	0.515775
57	1	0.000000
57	2	0.484225
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
59	0	0.515775
59	1	0.000000
59	2	0.484225
59	3	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	0.720540
62	1	0.279460
62	2	0.000000
62	3	0.000000
63	0	0.854457
63	1	0.145543
63	2	0.000000
63	3	0.000000
64	0	0.854457
64	1	0.145543
64	2	0.000000
64	3	0.000000
65	0	0.625935
65	1	0.374065
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.538424
66	3	0.461576
67	0	0.874991
67	1	0.125009
67	2	0.000000
67	3	0.000000
68	0	0.627630
68	1	0.000000
68	2	0.000002
68	3	0.372368
69	0	0.854457
69	1	0.145543
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.589627
70	3	0.410373
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.000475
75	1	0.999525
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.437960
76	3	0.562040
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
78	0	0.000000
78	1	0.448095
78	2	0.000000
78	3	0.551904
79	0	0.000000
79	1	0.448095
79	2	0.000000
79	3	0.551904
80	0	0.000000
80	1	0.000000
80	2	0.437960
80	3	0.562040
81	0	0.459297
81	1	0.000000
81	2	0.000306
81	3	0.540397
82	0	0.515775
82	1	0.000000
82	2	0.484225
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.459296
84	1	0.000000
84	2	0.000308
84	3	0.540396
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.402313
86	1	0.000000
86	2	0.000001
86	3	0.597686
87	0	0.000000
87	1	0.000000
87	2	0.237886
87	3	0.762114
88	0	0.000000
88	1	0.000000
88	2	0.437960
88	3	0.562040
89	0	0.000000
89	1	0.000000
89	2	0.437960
89	3	0.562040
90	0	0.678763
90	1	0.000000
90	2	0.321237
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.437960
93	3	0.562040
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.515775
97	1	0.000000
97	2	0.484225
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
100	0	0.515775
100	1	0.000000
100	2	0.484225
100	3	0.000000
101	0	0.515775
101	1	0.000000
101	2	0.484225
101	3	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
103	0	0.515775
103	1	0.000000
103	2	0.484225
103	3	0.000000
104	0	0.515775
104	1	0.000000
104	2	0.484225
104	3	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
106	0	0.371188
106	1	0.145206
106	2	0.483606
106	3	0.000000
107	0	0.720540
107	1	0.279460
107	2	0.000000
107	3	0.000000
108	0	0.854457
108	1	0.145543
108	2	0.000000
108	3	0.000000
109	0	0.854457
109	1	0.145543
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
111	0	0.005489
111	1	0.469264
111	2	0.118339
111	3	0.406907
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
113	0	0.325190
113	1	0.000000
113	2	0.674810
113	3	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.671689
115	3	0.328311
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
118	0	0.486942
118	1	0.000000
118	2	0.006119
118	3	0.506940
119	0	0.000000
119	1	0.000000
119	2	0.538424
119	3	0.461576
120	0	0.000000
120	1	0.000000
120	2	0.671689
120	3	0.328311
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	0.509278
122	1	0.000000
122	2	0.083812
122	3	0.406909
123	0	0.515775
123	1	0.000000
123	2	0.484225
123	3	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	0.459291
125	1	0.000000
125	2	0.000314
125	3	0.540395
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
127	0	0.459295
127	1	0.000000
127	2	0.000309
127	3	0.540396
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
130	0	0.325190
130	1	0.000000
130	2	0.674810
130	3	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
136	0	0.325190
136	1	0.000000
136	2	0.674810
136	3	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
139	0	0.325190
139	1	0.000000
139	2	0.674810
139	3	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
142	0	0.325190
142	1	0.000000
142	2	0.674810
142	3	0.000000
143	0	0.325190
143	1	0.000000
143	2	0.674810
143	3	0.000000
144	0	0.496067
144	1	0.000000
144	2	0.503933
144	3	0.000000
145	0	0.325190
145	1	0.000000
145	2	0.674810
145	3	0.000000
146	0	0.459298
146	1	0.000000
146	2	0.000305
146	3	0.540397
147	0	0.325190
147	1	0.000000
147	2	0.674810
147	3	0.000000
148	0	0.459299
148	1	0.000000
148	2	0.000303
148	3	0.540398
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000

