i	k	etaik
0	0	0.468917
0	1	0.000000
0	2	0.531083
1	0	0.483803
1	1	0.000000
1	2	0.516197
2	0	0.000000
2	1	0.480767
2	2	0.519233
3	0	0.000000
3	1	1.000000
3	2	0.000000
4	0	0.256278
4	1	0.743722
4	2	0.000000
5	0	1.000000
5	1	0.000000
5	2	0.000000
6	0	0.000000
6	1	1.000000
6	2	0.000000
7	0	0.000000
7	1	0.480449
7	2	0.519551
8	0	0.000000
8	1	1.000000
8	2	0.000000
9	0	0.000000
9	1	1.000000
9	2	0.000000
10	0	1.000000
10	1	0.000000
10	2	0.000000
11	0	0.341857
11	1	0.176882
11	2	0.481261
12	0	0.000000
12	1	1.000000
12	2	0.000000
13	0	0.000000
13	1	0.000000
13	2	1.000000
14	0	0.365533
14	1	0.182545
14	2	0.451922
15	0	0.000000
15	1	1.000000
15	2	0.000000
16	0	0.000000
16	1	0.496379
16	2	0.503621
17	0	0.000000
17	1	0.511552
17	2	0.488448
18	0	0.000000
18	1	1.000000
18	2	0.000000
19	0	0.000000
19	1	1.000000
19	2	0.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
23	0	0.000000
23	1	0.526418
23	2	0.473582
24	0	0.000000
24	1	1.000000
24	2	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
28	0	0.000000
28	1	0.526418
28	2	0.473582
29	0	0.000000
29	1	1.000000
29	2	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
31	0	0.203100
31	1	0.796900
31	2	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
34	0	0.000000
34	1	0.495811
34	2	0.504189
35	0	0.000000
35	1	0.000000
35	2	1.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
37	0	0.000000
37	1	0.496354
37	2	0.503646
38	0	0.000000
38	1	0.000000
38	2	1.000000
39	0	0.270483
39	1	0.729517
39	2	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
42	0	0.000000
42	1	0.527191
42	2	0.472809
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	0.270484
50	1	0.729516
50	2	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
54	0	0.270484
54	1	0.729516
54	2	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	0.270482
56	1	0.729518
56	2	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.000000
60	1	0.524842
60	2	0.475158
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.000000
66	1	0.542977
66	2	0.457023
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.000000
68	1	0.566958
68	2	0.433042
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
72	0	0.000000
72	1	0.510186
72	2	0.489814
73	0	0.000000
73	1	0.511552
73	2	0.488448
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.000000
80	1	0.481282
80	2	0.518718
81	0	0.466296
81	1	0.000000
81	2	0.533704
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	0.481449
86	1	0.000000
86	2	0.518551
87	0	0.870517
87	1	0.129483
87	2	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	0.365537
92	1	0.182541
92	2	0.451921
93	0	0.870531
93	1	0.129469
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	0.256297
97	1	0.743703
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.000000
99	1	0.466484
99	2	0.533516
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.499472
106	1	0.000000
106	2	0.500528
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
112	0	0.963884
112	1	0.036116
112	2	0.000000
113	0	0.870622
113	1	0.129378
113	2	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
115	0	0.963883
115	1	0.036117
115	2	0.000000
116	0	0.451589
116	1	0.548411
116	2	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	0.000000
120	1	0.513999
120	2	0.486001
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.000000
122	1	0.480767
122	2	0.519233
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.000000
124	1	0.480767
124	2	0.519233
125	0	0.000000
125	1	0.495738
125	2	0.504262
126	0	0.000000
126	1	0.464743
126	2	0.535257
127	0	0.000000
127	1	0.540453
127	2	0.459547
128	0	0.000000
128	1	1.000000
128	2	0.000000
129	0	0.000000
129	1	0.496685
129	2	0.503315
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.000000
132	1	0.495738
132	2	0.504262
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
135	0	0.000000
135	1	0.511552
135	2	0.488448
136	0	0.000000
136	1	1.000000
136	2	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	0.000000
139	1	0.511552
139	2	0.488448
140	0	0.468917
140	1	0.000000
140	2	0.531083
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
144	0	0.000000
144	1	0.482477
144	2	0.517523
145	0	0.000000
145	1	0.527035
145	2	0.472965
146	0	0.000000
146	1	0.527191
146	2	0.472809
147	0	0.000000
147	1	0.497179
147	2	0.502821
148	0	0.199900
148	1	0.800100
148	2	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000

