i	k	etaik
28	1	0.000000
28	2	0.000193
28	3	0.510434
29	0	0.489371
29	1	0.000000
29	2	0.000227
29	3	0.510402
30	0	0.000000
30	1	0.000000
30	2	0.688386
30	3	0.311614
31	0	0.516505
31	1	0.000000
31	2	0.483495
31	3	0.000000
32	0	0.516505
32	1	0.000000
32	2	0.483495
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
35	0	0.516505
35	1	0.000000
35	2	0.483495
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.494715
37	1	0.000000
37	2	0.505285
37	3	0.000000
38	0	0.479565
38	1	0.000000
38	2	0.520435
38	3	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	0.513434
41	1	0.000000
41	2	0.486566
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.393556
42	3	0.606444
43	0	0.506819
43	1	0.000000
43	2	0.000041
43	3	0.493139
44	0	0.513434
44	1	0.000000
44	2	0.486566
44	3	0.000000
45	0	0.533973
45	1	0.000000
45	2	0.465984
45	3	0.000043
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.625395
48	3	0.374605
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.533973
50	1	0.000000
50	2	0.465958
50	3	0.000069
51	0	0.515256
51	1	0.000000
51	2	0.484695
51	3	0.000049
52	0	0.000000
52	1	0.000000
52	2	0.625395
52	3	0.374605
53	0	0.000000
53	1	0.000000
53	2	0.393556
53	3	0.606444
54	0	0.000000
54	1	0.000000
54	2	0.999067
54	3	0.000933
55	0	0.000000
55	1	0.000000
55	2	0.393556
55	3	0.606444
56	0	0.000000
56	1	0.468080
56	2	0.531920
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.393556
57	3	0.606444
58	0	0.000000
58	1	0.000000
58	2	0.393556
58	3	0.606444
59	0	0.000000
59	1	0.000000
59	2	0.393556
59	3	0.606444
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.459237
61	3	0.540763
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
63	0	0.532402
63	1	0.000000
63	2	0.061492
63	3	0.406106
64	0	0.000000
64	1	0.000000
64	2	0.210847
64	3	0.789153
65	0	0.000000
65	1	0.000000
65	2	0.393556
65	3	0.606444
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.000000
67	1	0.448012
67	2	0.000000
67	3	0.551988
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.532398
69	1	0.000000
69	2	0.061547
69	3	0.406055
70	0	0.506818
70	1	0.000000
70	2	0.000068
70	3	0.493114
71	0	0.524704
71	1	0.000000
71	2	0.000007
71	3	0.475289
72	0	0.524704
72	1	0.000000
72	2	0.000010
72	3	0.475286
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000000
81	1	0.550870
81	2	0.449129
81	3	0.000001
82	0	0.000000
82	1	0.456899
82	2	0.543101
82	3	0.000000
83	0	0.000000
83	1	0.408089
83	2	0.591911
83	3	0.000000
84	0	0.505545
84	1	0.494455
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	0.456899
85	2	0.543101
85	3	0.000000
86	0	0.513434
86	1	0.000000
86	2	0.486566
86	3	0.000000
87	0	0.000000
87	1	0.456899
87	2	0.543101
87	3	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.550871
89	2	0.449128
89	3	0.000001
90	0	0.000000
90	1	0.000000
90	2	0.625395
90	3	0.374605
91	0	0.513434
91	1	0.000000
91	2	0.486566
91	3	0.000000
92	0	0.000000
92	1	0.182499
92	2	0.003816
92	3	0.813685
93	0	0.532391
93	1	0.000000
93	2	0.061638
93	3	0.405971
94	0	0.000000
94	1	0.000000
94	2	0.625395
94	3	0.374605
95	0	0.000000
95	1	0.000000
95	2	0.270415
95	3	0.729585
96	0	0.524704
96	1	0.000000
96	2	0.000017
96	3	0.475280
97	0	0.000000
97	1	0.000000
97	2	0.270415
97	3	0.729585
98	0	0.000000
98	1	0.000000
98	2	0.625395
98	3	0.374605
99	0	0.000000
99	1	0.000000
99	2	0.270415
99	3	0.729585
100	0	0.506819
100	1	0.000000
100	2	0.000060
100	3	0.493121
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.625395
102	3	0.374605
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
104	0	0.489947
104	1	0.000000
104	2	0.000000
104	3	0.510053
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
107	0	0.477126
107	1	0.000000
107	2	0.522874
107	3	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
109	0	0.506820
109	1	0.000000
109	2	0.000039
109	3	0.493141
110	0	0.506819
110	1	0.000000
110	2	0.000051
110	3	0.493130
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
115	0	0.506820
115	1	0.000000
115	2	0.000028
115	3	0.493152
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
117	0	0.496510
117	1	0.000000
117	2	0.503372
117	3	0.000118
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
120	0	0.507719
120	1	0.000000
120	2	0.000000
120	3	0.492281
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
124	0	0.506819
124	1	0.000000
124	2	0.000049
124	3	0.493131
125	0	0.506819
125	1	0.000000
125	2	0.000060
125	3	0.493122
126	0	0.506819
126	1	0.000000
126	2	0.000050
126	3	0.493131
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
132	0	0.493094
132	1	0.000000
132	2	0.000000
132	3	0.506906
133	0	0.493094
133	1	0.000000
133	2	0.000000
133	3	0.506906
134	0	0.506819
134	1	0.000000
134	2	0.000047
134	3	0.493134
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
137	0	0.489947
137	1	0.000000
137	2	0.000000
137	3	0.510053
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
140	0	0.000000
140	1	0.000000
140	2	0.393556
140	3	0.606444
141	0	0.506819
141	1	0.000000
141	2	0.000051
141	3	0.493130
142	0	0.000000
142	1	0.000000
142	2	0.393556
142	3	0.606444
143	0	0.515256
143	1	0.000000
143	2	0.484701
143	3	0.000043
144	0	0.000000
144	1	0.000000
144	2	0.393556
144	3	0.606444
145	0	0.000000
145	1	0.000000
145	2	0.704951
145	3	0.295049
146	0	0.000000
146	1	0.000000
146	2	0.704951
146	3	0.295049
147	0	0.474958
147	1	0.000000
147	2	0.000000
147	3	0.525042
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
149	0	0.491366
149	1	0.000000
149	2	0.000000
149	3	0.508634

