i	k	etaik
0	0	0.298920
0	1	0.052028
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	0.649051
1	0	0.000000
1	1	0.000000
1	2	0.502939
1	3	0.000000
1	4	0.000000
1	5	0.497061
2	0	0.000000
2	1	0.000000
2	2	1.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.497117
3	3	0.000000
3	4	0.502882
3	5	0.000001
4	0	1.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
5	0	0.462099
5	1	0.056573
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.481327
6	0	0.306571
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	0.693429
7	0	0.462076
7	1	0.000000
7	2	0.502898
7	3	0.000000
7	4	0.000000
7	5	0.035026
8	0	0.000000
8	1	0.000000
8	2	1.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.502939
10	3	0.000000
10	4	0.000000
10	5	0.497061
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.531804
11	5	0.468196
12	0	0.000000
12	1	0.000000
12	2	0.502939
12	3	0.000000
12	4	0.000000
12	5	0.497061
13	0	0.000000
13	1	0.000000
13	2	1.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.278391
14	3	0.292731
14	4	0.000000
14	5	0.428879
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	1.000000
16	0	0.315798
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.684202
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	1.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
19	0	0.462329
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.537671
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	1.000000
21	0	0.000000
21	1	0.000000
21	2	0.455361
21	3	0.000000
21	4	0.000000
21	5	0.544639
22	0	0.461359
22	1	0.000000
22	2	0.075665
22	3	0.361373
22	4	0.000000
22	5	0.101603
23	0	0.000000
23	1	0.000000
23	2	0.702936
23	3	0.297064
23	4	0.000000
23	5	0.000000
24	0	0.306571
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.693429
25	0	0.584598
25	1	0.000000
25	2	0.056050
25	3	0.359352
25	4	0.000000
25	5	0.000000
26	0	0.462329
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.537671
27	0	0.000000
27	1	0.000000
27	2	0.548858
27	3	0.000000
27	4	0.000000
27	5	0.451142
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.462329
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.537671
30	0	0.000000
30	1	0.000000
30	2	0.502939
30	3	0.000000
30	4	0.000000
30	5	0.497061
31	0	0.000000
31	1	0.000000
31	2	0.502939
31	3	0.000000
31	4	0.000000
31	5	0.497061
32	0	0.000000
32	1	0.000000
32	2	0.502939
32	3	0.000000
32	4	0.000000
32	5	0.497061
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	1.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.502939
35	3	0.000000
35	4	0.000000
35	5	0.497061
36	0	0.000000
36	1	0.000000
36	2	0.502939
36	3	0.000000
36	4	0.000000
36	5	0.497061
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.502939
38	3	0.000000
38	4	0.000000
38	5	0.497061
39	0	0.000000
39	1	0.000000
39	2	0.502939
39	3	0.000000
39	4	0.000000
39	5	0.497061
40	0	0.000000
40	1	0.000000
40	2	0.128905
40	3	0.871095
40	4	0.000000
40	5	0.000000
41	0	0.461359
41	1	0.000000
41	2	0.075665
41	3	0.361373
41	4	0.000000
41	5	0.101603
42	0	0.462556
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.532183
42	5	0.005260
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.531804
43	5	0.468196
44	0	0.462329
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.537671
45	0	0.463075
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.532707
45	5	0.004218
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.531804
46	5	0.468196
47	0	0.462669
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.532297
47	5	0.005034
48	0	0.461359
48	1	0.000000
48	2	0.075665
48	3	0.361373
48	4	0.000000
48	5	0.101603
49	0	0.462614
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.532242
49	5	0.005143
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.531804
50	5	0.468196
51	0	0.000000
51	1	0.000000
51	2	0.497117
51	3	0.000000
51	4	0.502883
51	5	0.000000
52	0	0.462464
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.532090
52	5	0.005446
53	0	0.000000
53	1	0.000000
53	2	0.497117
53	3	0.000000
53	4	0.502883
53	5	0.000001
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.461826
55	1	0.000000
55	2	0.502850
55	3	0.000000
55	4	0.000000
55	5	0.035324
56	0	0.000000
56	1	0.000000
56	2	0.497117
56	3	0.000000
56	4	0.502882
56	5	0.000001
57	0	0.461751
57	1	0.000000
57	2	0.502835
57	3	0.000000
57	4	0.000000
57	5	0.035413
58	0	0.000000
58	1	0.000000
58	2	0.497117
58	3	0.000000
58	4	0.502882
58	5	0.000001
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.329749
60	4	0.000000
60	5	0.670251
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
61	5	0.000000
62	0	0.309090
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.690910
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
63	5	0.000000
64	0	0.306571
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.693429
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.555304
65	4	0.000000
65	5	0.444696
66	0	0.000000
66	1	0.000000
66	2	0.278391
66	3	0.292731
66	4	0.000000
66	5	0.428879
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.349440
67	5	0.650560
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.329749
68	4	0.000000
68	5	0.670251
69	0	0.461938
69	1	0.000000
69	2	0.000000
69	3	0.179195
69	4	0.000000
69	5	0.358867
70	0	0.461791
70	1	0.000000
70	2	0.502843
70	3	0.000000
70	4	0.000000
70	5	0.035366
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.502939
72	3	0.000000
72	4	0.000000
72	5	0.497061
73	0	0.000000
73	1	0.000000
