i	k	etaik
0	0	0.000000
0	1	0.000001
0	2	0.000000
0	3	0.486948
0	4	0.513051
0	5	0.000000
0	6	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	1.000000
1	4	0.000000
1	5	0.000000
1	6	0.000000
2	0	0.999999
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.000001
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	1.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
4	0	0.999999
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.000001
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	1.000000
5	4	0.000000
5	5	0.000000
5	6	0.000000
6	0	0.999997
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	0.000000
6	6	0.000003
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	1.000000
7	4	0.000000
7	5	0.000000
7	6	0.000000
8	0	0.447112
8	1	0.000000
8	2	0.000000
8	3	0.552888
8	4	0.000000
8	5	0.000000
8	6	0.000000
9	0	0.447111
9	1	0.000000
9	2	0.000000
9	3	0.552889
9	4	0.000000
9	5	0.000000
9	6	0.000000
10	0	0.490942
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.509057
10	5	0.000000
10	6	0.000001
11	0	0.000025
11	1	0.000000
11	2	0.000000
11	3	0.000062
11	4	0.485823
11	5	0.514090
11	6	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.489497
12	3	0.043325
12	4	0.467178
12	5	0.000000
12	6	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	1.000000
13	6	0.000000
14	0	0.505166
14	1	0.000000
14	2	0.484334
14	3	0.010499
14	4	0.000000
14	5	0.000000
14	6	0.000001
15	0	0.000000
15	1	0.999996
15	2	0.000000
15	3	0.000000
15	4	0.000004
15	5	0.000000
15	6	0.000000
16	0	0.499518
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.500482
16	6	0.000000
17	0	0.000000
17	1	0.000001
17	2	0.000000
17	3	0.486948
17	4	0.513051
17	5	0.000000
17	6	0.000000
18	0	0.499883
18	1	0.498284
18	2	0.000000
18	3	0.000000
18	4	0.001830
18	5	0.000000
18	6	0.000002
19	0	0.000000
19	1	0.000000
19	2	0.491316
19	3	0.508684
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.490942
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.509057
20	5	0.000000
20	6	0.000001
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.508632
24	1	0.000000
24	2	0.000000
24	3	0.491368
24	4	0.000000
24	5	0.000000
24	6	0.000001
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.508632
26	1	0.000000
26	2	0.000000
26	3	0.491367
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.508632
28	1	0.000000
28	2	0.000000
28	3	0.491367
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.999998
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000002
31	0	0.508632
31	1	0.000000
31	2	0.000000
31	3	0.491368
31	4	0.000000
31	5	0.000000
31	6	0.000001
32	0	0.631529
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.368471
33	0	0.000000
33	1	0.477167
33	2	0.000000
33	3	0.522759
33	4	0.000074
33	5	0.000000
33	6	0.000000
34	0	0.508632
34	1	0.000000
34	2	0.000000
34	3	0.491368
34	4	0.000000
34	5	0.000000
34	6	0.000001
35	0	0.536517
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.463482
35	5	0.000000
35	6	0.000001
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.457550
37	4	0.542449
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.477178
38	2	0.000000
38	3	0.522760
38	4	0.000061
38	5	0.000000
38	6	0.000000
39	0	0.499889
39	1	0.498315
39	2	0.000000
39	3	0.000000
39	4	0.001795
39	5	0.000000
39	6	0.000001
40	0	0.009531
40	1	0.000000
40	2	0.000000
40	3	0.492144
40	4	0.000000
40	5	0.000000
40	6	0.498324
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
42	5	0.000000
42	6	0.000000
43	0	0.000030
43	1	0.000000
43	2	0.000000
43	3	0.539718
43	4	0.000000
43	5	0.000000
43	6	0.460252
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.027619
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.465419
45	5	0.000000
45	6	0.506962
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
48	6	0.000000
49	0	0.000034
49	1	0.000000
49	2	0.000000
49	3	0.539716
49	4	0.000000
49	5	0.000000
49	6	0.460249
50	0	0.536518
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.463482
50	5	0.000000
50	6	0.000001
51	0	0.139543
51	1	0.000000
51	2	0.000000
51	3	0.491637
51	4	0.000000
51	5	0.000000
51	6	0.368819
52	0	0.499888
52	1	0.498311
52	2	0.000000
52	3	0.000000
52	4	0.001800
52	5	0.000000
52	6	0.000001
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.561274
53	4	0.438726
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.457550
54	4	0.542449
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.402744
55	2	0.000000
55	3	0.000000
55	4	0.597256
55	5	0.000000
55	6	0.000000
56	0	0.508631
56	1	0.000000
56	2	0.000000
56	3	0.491368
56	4	0.000000
56	5	0.000000
56	6	0.000001
57	0	0.447111
57	1	0.000000
57	2	0.000000
57	3	0.552889
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.388416
58	2	0.000000
58	3	0.000000
58	4	0.611584
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.000001
59	2	0.000000
59	3	0.486948
59	4	0.513051
59	5	0.000000
59	6	0.000000
60	0	0.467859
60	1	0.060636
60	2	0.470498
60	3	0.001007
60	4	0.000000
60	5	0.000000
60	6	0.000001
61	0	0.000000
61	1	0.000000
61	2	0.491316
61	3	0.508684
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.999999
62	3	0.000001
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.508632
64	1	0.000000
64	2	0.000000
64	3	0.491368
64	4	0.000000
64	5	0.000000
64	6	0.000001
65	0	0.000000
65	1	0.500823
