i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
33	0	0.238151
33	1	0.000000
33	2	0.544130
33	3	0.217719
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.465702
35	3	0.534298
36	0	0.238074
36	1	0.495785
36	2	0.000000
36	3	0.266140
37	0	0.238064
37	1	0.501327
37	2	0.000000
37	3	0.260609
38	0	0.238075
38	1	0.495785
38	2	0.000000
38	3	0.266140
39	0	0.000000
39	1	0.000000
39	2	0.608944
39	3	0.391056
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.465702
41	3	0.534298
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.465702
44	3	0.534298
45	0	0.000000
45	1	0.000000
45	2	0.465702
45	3	0.534298
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	0.526199
47	1	0.000000
47	2	0.000000
47	3	0.473801
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.465702
49	3	0.534298
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.499977
51	1	0.500023
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.465702
53	3	0.534298
54	0	0.678766
54	1	0.000000
54	2	0.000000
54	3	0.321233
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.238210
56	1	0.000000
56	2	0.465553
56	3	0.296237
57	0	0.000000
57	1	0.000000
57	2	0.465702
57	3	0.534298
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.499977
59	1	0.500023
59	2	0.000000
59	3	0.000000
60	0	0.361477
60	1	0.000000
60	2	0.638523
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
62	0	0.700781
62	1	0.000000
62	2	0.000000
62	3	0.299219
63	0	0.700782
63	1	0.000000
63	2	0.000000
63	3	0.299218
64	0	0.285332
64	1	0.495786
64	2	0.000000
64	3	0.218882
65	0	0.285332
65	1	0.495786
65	2	0.000000
65	3	0.218882
66	0	0.238079
66	1	0.495787
66	2	0.000000
66	3	0.266134
67	0	0.000000
67	1	0.000000
67	2	0.551732
67	3	0.448268
68	0	0.000000
68	1	0.000000
68	2	0.551732
68	3	0.448268
69	0	0.285129
69	1	0.000000
69	2	0.551519
69	3	0.163351
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
71	0	0.526199
71	1	0.000000
71	2	0.000000
71	3	0.473801
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
74	0	0.700781
74	1	0.000000
74	2	0.000000
74	3	0.299218
75	0	0.700784
75	1	0.000000
75	2	0.000000
75	3	0.299216
76	0	0.678766
76	1	0.000000
76	2	0.000000
76	3	0.321233
77	0	0.238516
77	1	0.000000
77	2	0.000000
77	3	0.761484
78	0	0.285332
78	1	0.495786
78	2	0.000000
78	3	0.218882
79	0	0.238056
79	1	0.503506
79	2	0.000000
79	3	0.258438
80	0	0.526199
80	1	0.000000
80	2	0.000000
80	3	0.473801
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000000
84	1	0.495803
84	2	0.000000
84	3	0.504197
85	0	0.000000
85	1	0.000000
85	2	0.551732
85	3	0.448268
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.401573
94	1	0.000000
94	2	0.000000
94	3	0.598427
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.526199
96	1	0.000000
96	2	0.000000
96	3	0.473801
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	0.000000
99	1	0.501344
99	2	0.000000
99	3	0.498656
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
101	0	0.531311
101	1	0.000000
101	2	0.468355
101	3	0.000334
102	0	0.238151
102	1	0.000000
102	2	0.544130
102	3	0.217719
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
104	0	0.000000
104	1	0.476939
104	2	0.000000
104	3	0.523061
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
107	0	0.526199
107	1	0.000000
107	2	0.000000
107	3	0.473801
108	0	0.000000
108	1	0.501320
108	2	0.465426
108	3	0.033254
109	0	0.000000
109	1	0.000000
109	2	0.465702
109	3	0.534298
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
111	0	0.473211
111	1	0.000000
111	2	0.526789
111	3	0.000000
112	0	0.499977
112	1	0.500023
112	2	0.000000
112	3	0.000000
113	0	0.422428
113	1	0.000000
113	2	0.000000
113	3	0.577572
114	0	0.492623
114	1	0.507377
114	2	0.000000
114	3	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
116	0	0.678766
116	1	0.000000
116	2	0.000000
116	3	0.321233
117	0	0.238065
117	1	0.501328
117	2	0.000000
117	3	0.260607
118	0	0.499977
118	1	0.500023
118	2	0.000000
118	3	0.000000
119	0	0.678766
119	1	0.000000
119	2	0.000000
119	3	0.321233
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	0.285332
123	1	0.495786
123	2	0.000000
123	3	0.218882
124	0	0.000000
124	1	0.493385
124	2	0.000000
124	3	0.506615
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
127	0	0.000000
127	1	0.495803
127	2	0.000000
127	3	0.504197
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
129	0	0.000000
129	1	0.501344
129	2	0.000000
129	3	0.498656
130	0	0.000000
130	1	0.000000
130	2	0.465702
130	3	0.534298
131	0	0.000000
131	1	0.000000
131	2	0.397666
131	3	0.602334
132	0	0.188586
132	1	0.000000
132	2	0.000000
132	3	0.811414
133	0	0.238516
133	1	0.000000
133	2	0.000000
133	3	0.761484
134	0	0.000000
134	1	0.000000
134	2	0.543358
134	3	0.456642
135	0	0.285303
135	1	0.000000
135	2	0.465496
135	3	0.249201
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
137	0	0.238151
137	1	0.000000
137	2	0.543229
137	3	0.218620
138	0	0.000000
138	1	0.000000
138	2	0.397666
138	3	0.602334
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
140	0	0.238425
140	1	0.000000
140	2	0.131500
140	3	0.630075
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
148	0	0.000000
148	1	0.501344
148	2	0.000000
148	3	0.498656
149	0	0.000000
149	1	0.000000
149	2	0.465702
149	3	0.534298

