i	k	etaik
0	0	0.474005
0	1	0.000000
0	2	0.000000
0	3	0.525995
0	4	0.000000
0	5	0.000000
1	0	0.474005
1	1	0.000000
1	2	0.000000
1	3	0.525995
1	4	0.000000
1	5	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.391756
2	3	0.608244
2	4	0.000000
2	5	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.391756
3	3	0.608244
3	4	0.000000
3	5	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.391756
4	3	0.608244
4	4	0.000000
4	5	0.000000
5	0	1.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.000000
6	0	0.582252
6	1	0.000000
6	2	0.000000
6	3	0.417748
6	4	0.000000
6	5	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.391756
7	3	0.608244
7	4	0.000000
7	5	0.000000
8	0	0.486791
8	1	0.000000
8	2	0.416159
8	3	0.097050
8	4	0.000000
8	5	0.000000
9	0	0.474005
9	1	0.000000
9	2	0.000000
9	3	0.525995
9	4	0.000000
9	5	0.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.548841
11	3	0.000000
11	4	0.000000
11	5	0.451159
12	0	0.481079
12	1	0.000000
12	2	0.000000
12	3	0.000041
12	4	0.000000
12	5	0.518880
13	0	0.000000
13	1	0.000000
13	2	0.391756
13	3	0.608244
13	4	0.000000
13	5	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000033
14	4	0.567086
14	5	0.432881
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000268
15	4	0.566875
15	5	0.432858
16	0	0.289932
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.272790
16	5	0.437278
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.482198
17	4	0.000000
17	5	0.517801
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000026
18	4	0.567093
18	5	0.432882
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.482198
20	4	0.000000
20	5	0.517801
21	0	0.481084
21	1	0.000000
21	2	0.000000
21	3	0.000035
21	4	0.000000
21	5	0.518881
22	0	0.000000
22	1	0.000000
22	2	0.391756
22	3	0.608244
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.391756
23	3	0.608244
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.482198
25	4	0.000000
25	5	0.517801
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.482198
26	4	0.000000
26	5	0.517801
27	0	0.481076
27	1	0.000000
27	2	0.000000
27	3	0.000044
27	4	0.000000
27	5	0.518879
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.391756
29	3	0.608244
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.463937
30	3	0.536063
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
31	5	0.000000
32	0	0.466289
32	1	0.000000
32	2	0.000000
32	3	0.000002
32	4	0.000000
32	5	0.533709
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.284010
34	3	0.198187
34	4	0.000000
34	5	0.517803
35	0	0.474005
35	1	0.000000
35	2	0.000000
35	3	0.525995
35	4	0.000000
35	5	0.000000
36	0	0.231795
36	1	0.000000
36	2	0.000000
36	3	0.768205
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.284001
37	3	0.715999
37	4	0.000000
37	5	0.000000
