i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.471318
25	3	0.000000
25	4	0.528682
26	0	0.477195
26	1	0.000000
26	2	0.522805
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.483829
27	3	0.516171
27	4	0.000000
28	0	0.477195
28	1	0.000000
28	2	0.522805
28	3	0.000000
28	4	0.000000
29	0	0.477195
29	1	0.000000
29	2	0.522805
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.483829
30	3	0.516171
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.483829
31	3	0.516171
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.525107
35	3	0.474893
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.525107
38	3	0.474893
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.483829
39	3	0.516171
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.483829
40	3	0.516171
40	4	0.000000
41	0	0.438086
41	1	0.000000
41	2	0.561914
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.526719
42	2	0.473281
42	3	0.000000
42	4	0.000000
43	0	0.449597
43	1	0.000000
43	2	0.550403
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.526719
46	2	0.473281
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.463894
47	2	0.536106
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.521324
49	2	0.000000
49	3	0.478676
49	4	0.000000
50	0	0.527644
50	1	0.000000
50	2	0.472356
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.483829
51	3	0.516171
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.525107
52	3	0.474893
52	4	0.000000
53	0	0.527644
53	1	0.000000
53	2	0.472356
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.519728
54	3	0.480272
54	4	0.000000
55	0	0.000000
55	1	0.501719
55	2	0.498281
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.525107
56	3	0.474893
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.483829
57	3	0.516171
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.519728
58	3	0.480272
58	4	0.000000
59	0	0.497059
59	1	0.000000
59	2	0.000000
59	3	0.502941
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.451493
60	3	0.548507
60	4	0.000000
61	0	0.000000
61	1	0.509715
61	2	0.000000
61	3	0.490285
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.471318
63	3	0.000000
63	4	0.528682
64	0	0.000000
64	1	0.000000
64	2	0.471318
64	3	0.000000
64	4	0.528682
65	0	0.000000
65	1	0.000000
65	2	0.450330
65	3	0.549670
65	4	0.000000
66	0	0.000000
66	1	0.501719
66	2	0.498281
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.572968
67	2	0.427032
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.513707
68	2	0.000000
68	3	0.000000
68	4	0.486293
69	0	0.000000
69	1	0.000000
69	2	0.450330
69	3	0.549670
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.555136
71	3	0.444864
71	4	0.000000
72	0	0.521374
72	1	0.000000
72	2	0.000000
72	3	0.478626
72	4	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.425036
74	3	0.430706
74	4	0.144258
75	0	0.000000
75	1	0.000000
75	2	0.941552
75	3	0.000000
75	4	0.058448
76	0	0.527644
76	1	0.000000
76	2	0.472356
76	3	0.000000
76	4	0.000000
77	0	0.382701
77	1	0.000000
77	2	0.617299
77	3	0.000000
77	4	0.000000
78	0	0.599330
78	1	0.000000
78	2	0.400670
78	3	0.000000
78	4	0.000000
79	0	0.599330
79	1	0.000000
79	2	0.400670
79	3	0.000000
79	4	0.000000
80	0	0.000028
80	1	0.000000
80	2	0.518663
80	3	0.481309
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.483829
82	3	0.516171
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
85	0	0.000028
85	1	0.000000
85	2	0.518663
85	3	0.481309
85	4	0.000000
86	0	0.000028
86	1	0.000000
86	2	0.518663
86	3	0.481309
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.433490
88	2	0.566510
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	0.497059
90	1	0.000000
90	2	0.000000
90	3	0.502941
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.483829
91	3	0.516171
91	4	0.000000
92	0	0.497059
92	1	0.000000
92	2	0.000000
92	3	0.502941
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
96	0	0.487749
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.512251
97	0	0.000000
97	1	0.521324
97	2	0.000000
97	3	0.478676
97	4	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.497059
99	1	0.000000
99	2	0.000000
99	3	0.502941
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.451602
101	3	0.548398
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	0.501719
103	2	0.498281
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.525107
104	3	0.474893
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.483829
106	3	0.516171
106	4	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.451602
107	3	0.548398
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.525107
108	3	0.474893
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.525107
111	3	0.474893
111	4	0.000000
112	0	0.000000
112	1	0.471556
112	2	0.000000
112	3	0.528444
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.525107
117	3	0.474893
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.525107
118	3	0.474893
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.450330
120	3	0.549670
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.450330
121	3	0.549670
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.450330
122	3	0.549670
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.490887
123	3	0.509113
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.490887
126	3	0.509113
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.490887
127	3	0.509113
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.492101
128	4	0.507899
129	0	0.000000
129	1	0.000000
129	2	0.525107
129	3	0.474893
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.483829
133	3	0.516171
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
136	4	0.000000
137	0	0.522931
137	1	0.000000
137	2	0.477069
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.483829
139	3	0.516171
139	4	0.000000
140	0	0.438086
140	1	0.000000
140	2	0.561914
140	3	0.000000
140	4	0.000000
141	0	0.527644
141	1	0.000000
141	2	0.472356
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	0.527644
144	1	0.000000
144	2	0.472356
144	3	0.000000
144	4	0.000000
145	0	0.487749
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.512251
146	0	0.000000
146	1	0.000000
146	2	0.471318
146	3	0.000000
146	4	0.528682
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.451493
149	3	0.548507
149	4	0.000000

