i	k	etaik
7	8	0.000000
7	9	0.000000
7	10	0.000000
7	11	0.453200
7	12	0.000002
7	13	0.000000
7	14	0.000000
8	0	0.324410
8	1	0.000000
8	2	0.000006
8	3	0.010642
8	4	0.000000
8	5	0.468680
8	6	0.166368
8	7	0.010336
8	8	0.000000
8	9	0.000000
8	10	0.000000
8	11	0.019558
8	12	0.000000
8	13	0.000000
8	14	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.118152
9	4	0.000000
9	5	0.479526
9	6	0.125981
9	7	0.230784
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.045556
9	12	0.000000
9	13	0.000000
9	14	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.301558
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.092353
10	8	0.000000
10	9	0.500000
10	10	0.000000
10	11	0.106088
10	12	0.000000
10	13	0.000000
10	14	0.000000
11	0	0.454346
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.545654
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.000000
11	12	0.000000
11	13	0.000000
11	14	0.000000
12	0	0.500002
12	1	0.000000
12	2	0.000002
12	3	0.235168
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.151280
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.113547
12	12	0.000001
12	13	0.000000
12	14	0.000000
13	0	0.500000
13	1	0.000000
13	2	0.000000
13	3	0.216148
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.095144
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.188708
13	12	0.000000
13	13	0.000000
13	14	0.000000
14	0	0.339004
14	1	0.000000
14	2	0.000002
14	3	0.210251
14	4	0.000000
14	5	0.000000
14	6	0.163779
14	7	0.228563
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.058401
14	12	0.000001
14	13	0.000000
14	14	0.000000
15	0	0.345652
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.164036
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.000000
15	13	0.000000
15	14	0.490311
16	0	0.000000
16	1	0.000000
16	2	1.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.000000
16	13	0.000000
16	14	0.000000
17	0	0.500002
17	1	0.000000
17	2	0.000003
17	3	0.109911
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.091933
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.298151
17	12	0.000000
17	13	0.000000
17	14	0.000000
18	0	0.500002
18	1	0.000000
18	2	0.000003
18	3	0.229046
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.195256
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.075693
18	12	0.000000
18	13	0.000000
18	14	0.000000
19	0	0.835765
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.164234
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.000000
19	13	0.000000
19	14	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.395021
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.604978
20	13	0.000000
20	14	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000002
21	3	0.223717
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.141615
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.634666
21	12	0.000001
21	13	0.000000
21	14	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.142197
22	4	0.000000
22	5	0.660560
22	6	0.000000
22	7	0.089883
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.107359
22	12	0.000000
22	13	0.000000
22	14	0.000000
23	0	0.496424
23	1	0.000000
23	2	0.000000
23	3	0.004429
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000807
23	8	0.000000
23	9	0.496424
23	10	0.000000
23	11	0.001916
23	12	0.000000
23	13	0.000000
23	14	0.000000
24	0	0.500001
24	1	0.000000
24	2	0.000000
24	3	0.234747
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.150990
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.114262
24	12	0.000001
24	13	0.000000
24	14	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.005825
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.001731
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.007283
25	12	0.985161
25	13	0.000000
25	14	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.407358
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.120698
26	8	0.181181
26	9	0.000000
26	10	0.000000
26	11	0.290763
26	12	0.000001
26	13	0.000000
26	14	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.185168
27	4	0.000000
27	5	0.660560
27	6	0.000000
27	7	0.134777
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.019495
27	12	0.000000
27	13	0.000000
27	14	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.474602
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.297626
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.227772
28	12	0.000000
28	13	0.000000
28	14	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.141084
29	4	0.000000
29	5	0.660560
29	6	0.000000
29	7	0.145342
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.053014
29	12	0.000000
29	13	0.000000
29	14	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	1.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.000000
30	14	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.057883
31	4	0.000000
31	5	0.479908
31	6	0.000000
31	7	0.366533
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.095674
31	12	0.000003
31	13	0.000000
31	14	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.000000
32	14	0.000000
33	0	0.000000
33	1	0.578858
33	2	0.000000
33	3	0.094782
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.036035
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.290325
33	12	0.000000
33	13	0.000000
33	14	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	0.000000
34	14	0.000000
35	0	0.095348
35	1	0.403235
35	2	0.000000
35	3	0.004288
35	4	0.000000
35	5	0.478669
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.018459
35	12	0.000000
35	13	0.000000
35	14	0.000000
36	0	0.096972
36	1	0.403043
36	2	0.000000
36	3	0.092127
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.051237
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.356621
36	12	0.000000
36	13	0.000000
36	14	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.009277
37	4	0.000000
37	5	0.480379
37	6	0.000000
37	7	0.008788
37	8	0.000000
37	9	0.500478
37	10	0.000000
37	11	0.001077
37	12	0.000000
37	13	0.000000
37	14	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.000000
38	14	0.000000
39	0	0.096979
39	1	0.403040
39	2	0.000000
39	3	0.106779
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.088914
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.304288
39	12	0.000000
39	13	0.000000
39	14	0.000000
40	0	0.498898
40	1	0.000000
40	2	0.000000
40	3	0.006124
40	4	0.000000
40	5	0.478808
40	6	0.000000
40	7	0.013256
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.002914
40	12	0.000000
40	13	0.000000
40	14	0.000000
41	0	0.499632
41	1	0.000000
41	2	0.000000
41	3	0.006118
41	4	0.000000
41	5	0.479538
41	6	0.000000
41	7	0.014053
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000659
41	12	0.000000
41	13	0.000000
41	14	0.000000
42	0	0.500058
42	1	0.000000
42	2	0.000000
42	3	0.003810
42	4	0.000000
42	5	0.479962
42	6	0.000000
42	7	0.015029
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.001141
42	12	0.000000
42	13	0.000000
42	14	0.000000
43	0	0.500002
43	1	0.000000
43	2	0.000002
43	3	0.197861
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.168216
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.133919
43	12	0.000000
43	13	0.000000
43	14	0.000000
44	0	0.498955
44	1	0.000000
44	2	0.000000
44	3	0.003154
44	4	0.000000
44	5	0.478866
44	6	0.000000
44	7	0.017981
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.001044
44	12	0.000000
44	13	0.000000
44	14	0.000000
45	0	0.509627
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	0.000000
45	14	0.490373
46	0	0.499502
46	1	0.000000
46	2	0.000000
46	3	0.005874
46	4	0.000000
46	5	0.479409
46	6	0.000000
46	7	0.011926
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.003290
46	12	0.000000
46	13	0.000000
46	14	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
47	13	0.000000
47	14	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000004
48	3	0.336351
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.422761
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.240883
48	12	0.000000
48	13	0.000000
48	14	0.000000
49	0	0.500000
49	1	0.000000
49	2	0.000000
49	3	0.182672
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.197891
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.119436
49	12	0.000000
49	13	0.000000
49	14	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.473482
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.526518
50	11	0.000000
50	12	0.000000
50	13	0.000000
50	14	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.307732
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.074227
51	8	0.000000
51	9	0.500000
51	10	0.000000
51	11	0.118040
51	12	0.000000
51	13	0.000000
51	14	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	1.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.000000
52	14	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.129638
53	4	0.000000
53	5	0.479906
53	6	0.000000
53	7	0.287781
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.102675
53	12	0.000000
53	13	0.000000
53	14	0.000000
54	0	0.005912
54	1	0.000000
54	2	0.000000
54	3	0.001733
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000511
54	8	0.000000
54	9	0.498308
54	10	0.000000
54	11	0.002788
54	12	0.000000
54	13	0.490747
54	14	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.384417
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.339989
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.275594
55	12	0.000000
55	13	0.000000
55	14	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.551976
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.209020
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.239003
56	12	0.000001
56	13	0.000000
56	14	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.473482
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.526518
57	11	0.000000
57	12	0.000000
57	13	0.000000
57	14	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.002639
58	4	0.000000
58	5	0.479879
58	6	0.000000
58	7	0.013986
58	8	0.000000
58	9	0.499975
58	10	0.000000
58	11	0.003520
58	12	0.000000
58	13	0.000000
58	14	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.517843
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.258719
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.223437
59	12	0.000001
59	13	0.000000
59	14	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.179123
60	4	0.000000
60	5	0.479906
60	6	0.000000
60	7	0.144287
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.196683
60	12	0.000000
60	13	0.000000
60	14	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.143194
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.206359
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.098090
61	12	0.000000
61	13	0.000000
61	14	0.552358
62	0	0.455057
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000002
62	8	0.000000
62	9	0.000000
62	10	0.544936
62	11	0.000004
62	12	0.000000
62	13	0.000000
62	14	0.000000
63	0	0.051947
63	1	0.403099
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.544955
63	11	0.000000
63	12	0.000000
63	13	0.000000
63	14	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.100997
64	4	0.000000
64	5	0.479906
64	6	0.000000
64	7	0.313677
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.105419
64	12	0.000001
64	13	0.000000
64	14	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000001
65	4	0.000000
65	5	0.447212
65	6	0.000000
65	7	0.000002
65	8	0.000000
65	9	0.000000
65	10	0.552784
65	11	0.000001
65	12	0.000000
65	13	0.000000
65	14	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.440553
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.480268
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.079179
66	12	0.000000
66	13	0.000000
66	14	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	1.000000
67	11	0.000000
67	12	0.000000
67	13	0.000000
67	14	0.000000
68	0	0.334814
68	1	0.000000
68	2	0.000003
68	3	0.152968
68	4	0.000000
68	5	0.000000
68	6	0.166525
68	7	0.247779
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.097911
68	12	0.000000
68	13	0.000000
68	14	0.000000
69	0	0.596943
69	1	0.403057
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.000000
69	14	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.341000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.176663
70	8	0.000000
70	9	0.000000
70	10	0.319208
70	11	0.163128
70	12	0.000000
70	13	0.000000
70	14	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.219881
71	4	0.000000
71	5	0.479906
71	6	0.000000
71	7	0.144119
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.156093
71	12	0.000000
71	13	0.000000
71	14	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.260697
72	4	0.000000
72	5	0.479906
72	6	0.000000
72	7	0.169194
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.090202
72	12	0.000000
72	13	0.000000
72	14	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.048570
73	4	0.000000
73	5	0.480020
73	6	0.000000
73	7	0.050777
73	8	0.000000
73	9	0.000000
73	10	0.319271
73	11	0.101362
73	12	0.000000
73	13	0.000000
73	14	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.129642
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.056148
74	8	0.000000
74	9	0.000000
74	10	0.319208
74	11	0.495002
74	12	0.000000
74	13	0.000000
74	14	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.026672
75	4	0.000000
75	5	0.479998
75	6	0.000000
75	7	0.052757
75	8	0.000000
75	9	0.000000
75	10	0.319258
75	11	0.121315
75	12	0.000000
75	13	0.000000
75	14	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.637881
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.362118
76	12	0.000000
76	13	0.000000
76	14	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
77	13	0.000000
77	14	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.022483
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.021219
78	8	0.000000
78	9	0.000000
78	10	0.830903
78	11	0.125394
78	12	0.000000
78	13	0.000000
78	14	0.000000
79	0	0.500000
79	1	0.000000
79	2	0.000000
79	3	0.043435
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.332012
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.124553
79	12	0.000000
79	13	0.000000
79	14	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.077709
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.127829
80	8	0.000000
80	9	0.000000
80	10	0.319208
80	11	0.475253
80	12	0.000000
80	13	0.000000
80	14	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.326121
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.053882
81	8	0.444710
81	9	0.000000
81	10	0.000000
81	11	0.175286
81	12	0.000001
81	13	0.000000
81	14	0.000000
82	0	0.596943
82	1	0.403057
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.000000
82	14	0.000000
83	0	0.454346
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.545654
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.000000
83	14	0.000000
84	0	0.097089
84	1	0.402989
84	2	0.000000
84	3	0.128769
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.152534
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.218619
84	12	0.000000
84	13	0.000000
84	14	0.000000
85	0	0.500000
85	1	0.000000
85	2	0.000000
85	3	0.131962
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.191747
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.176290
85	12	0.000000
85	13	0.000000
85	14	0.000000
86	0	0.605746
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.394254
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.000000
86	13	0.000000
86	14	0.000000
87	0	0.499043
87	1	0.000000
87	2	0.000000
87	3	0.003338
87	4	0.000000
87	5	0.478953
87	6	0.000000
87	7	0.016324
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.002341
87	12	0.000000
87	13	0.000000
87	14	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	1.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.000000
88	14	0.000000
89	0	0.500100
89	1	0.000000
89	2	0.000000
89	3	0.079408
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.055999
89	8	0.000000
89	9	0.000000
89	10	0.319261
89	11	0.045232
89	12	0.000000
89	13	0.000000
89	14	0.000000
90	0	0.339528
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.325446
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.335026
90	11	0.000000
90	12	0.000000
90	13	0.000000
90	14	0.000000
91	0	0.097111
91	1	0.402979
91	2	0.000000
91	3	0.159550
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.067664
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.272696
91	12	0.000000
91	13	0.000000
91	14	0.000000
92	0	0.596943
92	1	0.403057
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
92	14	0.000000
93	0	0.097056
93	1	0.403005
93	2	0.000000
93	3	0.183340
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.066278
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.250321
93	12	0.000000
93	13	0.000000
93	14	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000025
94	3	0.669519
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.209729
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.120726
94	12	0.000001
94	13	0.000000
94	14	0.000000
95	0	0.083377
95	1	0.033236
95	2	0.000000
95	3	0.003533
95	4	0.000000
95	5	0.478824
95	6	0.000000
95	7	0.011333
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.007619
95	12	0.000000
95	13	0.382079
95	14	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.387827
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.241206
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.370966
96	12	0.000001
96	13	0.000000
96	14	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
97	14	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.391383
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.123504
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.485113
98	12	0.000000
98	13	0.000000
98	14	0.000000
99	0	0.500001
99	1	0.000000
99	2	0.000001
99	3	0.104536
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.185806
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.209657
99	12	0.000000
99	13	0.000000
99	14	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000009
100	3	0.506936
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.128861
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.364193
100	12	0.000001
100	13	0.000000
100	14	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.376376
101	4	0.000000
101	5	0.000000
101	6	0.233261
101	7	0.216443
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.173920
101	12	0.000000
101	13	0.000000
101	14	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000005
102	3	0.392247
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.325287
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.282461
102	12	0.000001
102	13	0.000000
102	14	0.000000
103	0	0.509627
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
