i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.505168
14	6	0.000000
14	7	0.494831
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	1.000000
16	0	0.000004
16	1	0.000000
16	2	0.000000
16	3	0.492636
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.507359
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	1.000000
18	0	0.000002
18	1	0.000000
18	2	0.000000
18	3	0.492636
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.507361
19	0	0.467414
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.532586
20	0	0.153138
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.846862
21	0	0.515902
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.484098
22	0	0.515902
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.484098
23	0	0.141644
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.858356
24	0	0.000000
24	1	0.000017
24	2	0.452164
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.547818
25	0	0.412996
25	1	0.077467
25	2	0.509530
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000006
26	0	0.515902
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.484098
27	0	0.412989
27	1	0.077480
27	2	0.509522
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000009
28	0	0.412998
28	1	0.077464
28	2	0.509533
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000006
29	0	0.000000
29	1	0.004954
29	2	0.495684
29	3	0.000000
29	4	0.000000
29	5	0.499362
29	6	0.000000
29	7	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
31	0	0.413408
31	1	0.586584
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000008
32	0	0.000000
32	1	0.433696
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.566304
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.463131
33	4	0.000000
33	5	0.536869
33	6	0.000000
33	7	0.000000
34	0	0.000005
34	1	0.000000
34	2	0.000000
34	3	0.492636
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.507359
35	0	0.351666
35	1	0.000000
35	2	0.000000
35	3	0.495448
35	4	0.152887
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.474510
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.525483
36	6	0.000000
36	7	0.000007
37	0	0.523025
37	1	0.000000
37	2	0.000000
37	3	0.476975
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.512084
38	2	0.000000
38	3	0.487916
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.512084
39	2	0.000000
39	3	0.487916
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
40	0	0.509046
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.490953
40	7	0.000000
41	0	0.000000
41	1	0.499868
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.500132
41	6	0.000000
41	7	0.000000
42	0	0.560024
42	1	0.439976
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	0.531787
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.468213
44	0	0.001986
44	1	0.567804
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.430210
45	0	0.560024
45	1	0.439976
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.433696
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.566304
48	0	0.668154
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.331846
49	0	0.560024
49	1	0.439976
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.493376
50	4	0.000000
50	5	0.506624
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.481868
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.518132
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.006854
53	2	0.498567
53	3	0.494579
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.488544
54	6	0.000000
54	7	0.511456
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.493376
56	4	0.000000
56	5	0.506624
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.481868
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.518132
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.481868
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.518132
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	1.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.474331
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.525669
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.488544
62	6	0.000000
62	7	0.511456
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	1.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.507573
64	6	0.492427
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.474331
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.525669
66	0	0.004552
66	1	0.186097
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.809351
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.488544
67	6	0.000000
67	7	0.511456
68	0	0.508574
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.491426
68	6	0.000000
68	7	0.000000
69	0	0.495839
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.504161
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.507573
70	6	0.492427
70	7	0.000000
71	0	0.000004
71	1	0.000000
71	2	0.000000
71	3	0.492636
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.507359
72	0	0.000000
72	1	0.024836
72	2	0.507864
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.467300
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.507573
74	6	0.492427
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.517691
75	4	0.000000
75	5	0.000000
75	6	0.482309
75	7	0.000000
76	0	0.000000
76	1	0.001969
76	2	0.485944
76	3	0.000000
76	4	0.000000
76	5	0.512087
76	6	0.000000
76	7	0.000000
77	0	0.000000
77	1	0.486773
77	2	0.000000
77	3	0.513226
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.501006
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.498994
79	0	0.495261
79	1	0.000000
79	2	0.000000
79	3	0.504739
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.540100
80	1	0.000110
80	2	0.459790
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.540099
81	1	0.000113
81	2	0.459787
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	0.715079
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.284921
83	0	0.042407
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.378375
83	6	0.135765
83	7	0.443453
84	0	0.048154
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.509026
84	6	0.000000
84	7	0.442819
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.998886
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.001114
87	0	0.000000
87	1	0.005246
87	2	0.495406
87	3	0.000000
87	4	0.000000
87	5	0.499348
87	6	0.000000
87	7	0.000000
88	0	0.495261
88	1	0.000000
88	2	0.000000
88	3	0.504739
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.467414
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.532586
90	0	0.508574
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.491426
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	1.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
92	6	0.000000
92	7	0.000000
93	0	0.508574
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.491426
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	1.000000
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	1.000000
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.518730
96	4	0.000000
96	5	0.481270
96	6	0.000000
96	7	0.000000
97	0	0.047171
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.509079
97	6	0.000000
97	7	0.443750
98	0	0.508574
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.491426
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.515931
99	6	0.000000
99	7	0.484068
100	0	0.000000
100	1	0.000001
100	2	0.382612
100	3	0.000000
100	4	0.141389
100	5	0.475998
100	6	0.000000
100	7	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	1.000000
102	6	0.000000
102	7	0.000000
103	0	0.000000
103	1	0.364693
103	2	0.000000
103	3	0.000000
103	4	0.154595
103	5	0.480713
103	6	0.000000
103	7	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
105	0	0.412983
105	1	0.077485
105	2	0.509519
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000013
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.496680
106	4	0.038411
106	5	0.464909
106	6	0.000000
106	7	0.000000
107	0	0.000000
107	1	0.001659
107	2	0.486498
107	3	0.511843
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
110	0	0.138635
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.356281
110	5	0.505071
110	6	0.000000
110	7	0.000013
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	1.000000
111	6	0.000000
111	7	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.518730
112	4	0.000000
112	5	0.481270
112	6	0.000000
112	7	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	1.000000
113	6	0.000000
113	7	0.000000
114	0	0.000981
114	1	0.000000
114	2	0.000000
114	3	0.490190
114	4	0.508826
114	5	0.000000
114	6	0.000000
114	7	0.000003
115	0	0.138635
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.356283
115	5	0.505071
115	6	0.000000
115	7	0.000011
116	0	0.508574
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.491426
116	6	0.000000
116	7	0.000000
117	0	0.495261
117	1	0.000000
117	2	0.000000
117	3	0.504739
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
118	0	0.001186
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.502968
118	5	0.495841
118	6	0.000000
118	7	0.000004
119	0	0.138635
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.356281
119	5	0.505071
119	6	0.000000
119	7	0.000013
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	1.000000
120	6	0.000000
120	7	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	1.000000
121	6	0.000000
121	7	0.000000
122	0	0.000000
122	1	0.489592
122	2	0.510408
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
124	0	0.000000
124	1	0.040751
124	2	0.000000
124	3	0.469271
124	4	0.000000
124	5	0.489978
124	6	0.000000
124	7	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
126	0	0.000000
126	1	0.489592
126	2	0.510408
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
127	0	0.000000
127	1	0.040751
127	2	0.000000
127	3	0.469271
127	4	0.000000
127	5	0.489978
127	6	0.000000
127	7	0.000000
128	0	0.000000
128	1	0.489592
128	2	0.510408
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
129	0	0.000000
129	1	0.489592
129	2	0.510408
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
130	0	0.488779
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.511217
130	6	0.000000
130	7	0.000005
131	0	0.472837
131	1	0.000000
131	2	0.000000
131	3	0.527158
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000005
132	0	0.837995
132	1	0.162005
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
133	0	0.515902
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.484098
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
135	0	0.048021
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.509033
135	6	0.000000
135	7	0.442946
136	0	0.309451
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.690549
137	0	0.472835
137	1	0.000000
137	2	0.000000
137	3	0.527158
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000007
138	0	0.000000
138	1	0.629227
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.370773
139	0	0.000000
139	1	0.501733
139	2	0.000000
139	3	0.498267
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.518730
140	4	0.000000
140	5	0.481270
140	6	0.000000
140	7	0.000000
141	0	0.000000
141	1	0.001863
141	2	0.486305
141	3	0.511832
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.519802
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.480198
143	0	0.000000
143	1	0.005335
143	2	0.495322
143	3	0.000000
143	4	0.000000
143	5	0.499344
143	6	0.000000
143	7	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.519802
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.480198
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	1.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.518730
147	4	0.000000
147	5	0.481270
147	6	0.000000
147	7	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.518730
148	4	0.000000
148	5	0.481270
148	6	0.000000
148	7	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.507573
149	6	0.492427
149	7	0.000000

