i	k	etaik
16	13	0.000000
17	0	0.000000
17	1	0.501159
17	2	0.498841
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.000000
17	13	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.497490
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000051
18	7	0.000000
18	8	0.502402
18	9	0.000017
18	10	0.000040
18	11	0.000000
18	12	0.000000
18	13	0.000000
19	0	0.000000
19	1	0.497828
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.502172
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.000000
19	13	0.000000
20	0	0.497982
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.502018
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
20	13	0.000000
21	0	0.000339
21	1	0.000013
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.154324
21	7	0.000000
21	8	0.000000
21	9	0.224218
21	10	0.121149
21	11	0.000000
21	12	0.000000
21	13	0.499957
22	0	0.000183
22	1	0.000000
22	2	0.497585
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.172275
22	7	0.000000
22	8	0.000000
22	9	0.235247
22	10	0.094710
22	11	0.000000
22	12	0.000000
22	13	0.000000
23	0	0.468980
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.174645
23	7	0.000000
23	8	0.000000
23	9	0.162473
23	10	0.193902
23	11	0.000000
23	12	0.000000
23	13	0.000000
24	0	0.000345
24	1	0.000013
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.203780
24	7	0.000000
24	8	0.000000
24	9	0.113912
24	10	0.181993
24	11	0.000000
24	12	0.000000
24	13	0.499956
25	0	0.000222
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.493572
25	6	0.324556
25	7	0.000000
25	8	0.000000
25	9	0.065719
25	10	0.115931
25	11	0.000000
25	12	0.000000
25	13	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	1.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.493582
27	6	0.369189
27	7	0.000000
27	8	0.000000
27	9	0.117165
27	10	0.020064
27	11	0.000000
27	12	0.000000
27	13	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.505445
28	7	0.000000
28	8	0.000000
28	9	0.344854
28	10	0.149701
28	11	0.000000
28	12	0.000000
28	13	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.000000
29	12	0.000000
29	13	0.000000
30	0	0.105463
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.393397
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.501139
30	13	0.000000
31	0	0.000318
31	1	0.000013
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.206222
31	7	0.000000
31	8	0.000000
31	9	0.211478
31	10	0.082010
31	11	0.000000
31	12	0.000000
31	13	0.499959
32	0	0.107701
32	1	0.000000
32	2	0.498846
32	3	0.000000
32	4	0.393452
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.223451
33	7	0.000000
33	8	0.000000
33	9	0.210474
33	10	0.066075
33	11	0.000000
33	12	0.500000
33	13	0.000000
34	0	0.081937
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.392275
34	5	0.000000
34	6	0.241054
34	7	0.000000
34	8	0.000000
34	9	0.092844
34	10	0.191889
34	11	0.000000
34	12	0.000000
34	13	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.516855
35	7	0.000000
35	8	0.000000
35	9	0.205646
35	10	0.277499
35	11	0.000000
35	12	0.000000
35	13	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.162064
36	7	0.000000
36	8	0.000000
36	9	0.283000
36	10	0.054936
36	11	0.000000
36	12	0.500000
36	13	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.110518
37	7	0.000000
37	8	0.000000
37	9	0.316955
37	10	0.072527
37	11	0.000000
37	12	0.500000
37	13	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	1.000000
38	13	0.000000
39	0	0.603361
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.396639
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
39	13	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
40	13	0.000000
41	0	0.654792
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.125678
41	7	0.000000
41	8	0.000000
41	9	0.095172
41	10	0.124359
41	11	0.000000
41	12	0.000000
41	13	0.000000
42	0	0.505238
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.494762
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
42	13	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.178341
43	3	0.620286
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.201372
44	0	0.654792
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.181430
44	7	0.000000
44	8	0.000000
44	9	0.099842
44	10	0.063937
44	11	0.000000
44	12	0.000000
44	13	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	1.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	0.000000
46	0	0.500965
46	1	0.000000
46	2	0.499035
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.472013
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.527987
47	13	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.499518
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.500481
49	13	0.000000
50	0	0.000318
50	1	0.000013
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.201459
50	7	0.000000
50	8	0.000000
50	9	0.158686
50	10	0.139565
50	11	0.000000
50	12	0.000000
50	13	0.499959
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.587481
51	7	0.000000
51	8	0.000000
51	9	0.219399
51	10	0.193119
51	11	0.000000
51	12	0.000000
51	13	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.609855
52	7	0.000000
52	8	0.000000
52	9	0.217962
52	10	0.172183
52	11	0.000000
52	12	0.000000
52	13	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.513376
53	7	0.000000
53	8	0.000000
53	9	0.291479
53	10	0.195145
53	11	0.000000
53	12	0.000000
53	13	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.304366
54	7	0.000000
54	8	0.000000
54	9	0.239002
54	10	0.456632
54	11	0.000000
54	12	0.000000
54	13	0.000000
55	0	0.008672
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.483278
55	5	0.000000
55	6	0.189701
55	7	0.000000
55	8	0.000000
55	9	0.117528
55	10	0.200821
55	11	0.000000
55	12	0.000000
55	13	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.571051
56	7	0.000000
56	8	0.000000
56	9	0.193633
56	10	0.235316
56	11	0.000000
56	12	0.000000
56	13	0.000000
57	0	0.000341
57	1	0.000013
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.209416
57	7	0.000000
57	8	0.000000
57	9	0.229564
57	10	0.060709
57	11	0.000000
57	12	0.000000
57	13	0.499957
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.455628
58	7	0.000000
58	8	0.000000
58	9	0.308095
58	10	0.236276
58	11	0.000000
58	12	0.000000
58	13	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.442140
59	7	0.000000
59	8	0.000000
59	9	0.175733
59	10	0.382127
59	11	0.000000
59	12	0.000000
59	13	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.637364
60	7	0.000000
60	8	0.000000
60	9	0.230694
60	10	0.131942
60	11	0.000000
60	12	0.000000
60	13	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.518549
61	12	0.000000
61	13	0.481450
62	0	0.000000
62	1	0.000051
62	2	0.511374
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.000000
62	13	0.488576
63	0	0.496876
63	1	0.000003
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
63	13	0.503121
64	0	0.000338
64	1	0.000013
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.177347
64	7	0.000000
64	8	0.000000
64	9	0.163276
64	10	0.159069
64	11	0.000000
64	12	0.000000
64	13	0.499957
65	0	0.000000
65	1	0.000051
65	2	0.511374
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	0.488576
66	0	0.000003
66	1	0.000000
66	2	0.497593
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.143735
66	7	0.000000
66	8	0.000000
66	9	0.267573
66	10	0.091096
66	11	0.000000
66	12	0.000000
66	13	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.553501
67	7	0.000000
67	8	0.000000
67	9	0.221768
67	10	0.224730
67	11	0.000000
67	12	0.000000
67	13	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.209221
68	7	0.000000
68	8	0.504629
68	9	0.107635
68	10	0.178515
68	11	0.000000
68	12	0.000000
68	13	0.000000
69	0	0.000001
69	1	0.000015
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000066
69	7	0.000000
69	8	0.500196
69	9	0.000052
69	10	0.000079
69	11	0.000000
69	12	0.000000
69	13	0.499590
70	0	0.012876
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.487121
70	5	0.000000
70	6	0.000000
70	7	0.500003
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.000000
72	0	0.012867
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.487130
72	5	0.000000
72	6	0.000000
72	7	0.500003
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.000000
72	13	0.000000
73	0	0.488014
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.511985
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
73	13	0.000000
74	0	0.013247
74	1	0.498652
74	2	0.000000
74	3	0.000000
74	4	0.488101
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	0.000000
76	0	0.488014
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.511985
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.000000
77	0	0.000000
77	1	0.497828
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.502172
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
77	13	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
78	13	0.000000
79	0	0.488014
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.511985
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
79	13	0.000000
80	0	0.000260
80	1	0.000000
80	2	0.497581
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.145820
80	7	0.000000
80	8	0.000000
80	9	0.265287
80	10	0.091052
80	11	0.000000
80	12	0.000000
80	13	0.000000
81	0	0.000143
81	1	0.497761
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.215653
81	7	0.000000
81	8	0.000000
81	9	0.136430
81	10	0.150013
81	11	0.000000
81	12	0.000000
81	13	0.000000
82	0	0.000000
82	1	0.501159
82	2	0.498841
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.000000
84	0	0.000121
84	1	0.497763
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.159712
84	7	0.000000
84	8	0.000000
84	9	0.245428
84	10	0.096975
84	11	0.000000
84	12	0.000000
84	13	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
85	13	0.000000
86	0	0.308888
86	1	0.462753
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.076084
86	7	0.000000
86	8	0.000000
86	9	0.083292
86	10	0.068984
86	11	0.000000
86	12	0.000000
86	13	0.000000
87	0	0.000000
87	1	0.497828
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.502172
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.497922
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.502078
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.000000
89	0	0.000771
89	1	0.313148
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.201398
89	7	0.000000
89	8	0.000000
89	9	0.148513
89	10	0.148087
89	11	0.000000
89	12	0.000000
89	13	0.188082
90	0	0.000134
90	1	0.497762
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.195992
90	7	0.000000
90	8	0.000000
90	9	0.078135
90	10	0.227976
90	11	0.000000
90	12	0.000000
90	13	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.079951
91	7	0.498994
91	8	0.000000
91	9	0.088525
91	10	0.332529
91	11	0.000000
91	12	0.000000
91	13	0.000000
92	0	0.000000
92	1	0.501159
92	2	0.498841
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
93	0	0.000242
93	1	0.000000
93	2	0.497582
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.154843
93	7	0.000000
93	8	0.000000
93	9	0.276279
93	10	0.071054
93	11	0.000000
93	12	0.000000
93	13	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.285069
94	7	0.000000
94	8	0.504629
94	9	0.077390
94	10	0.132912
94	11	0.000000
94	12	0.000000
94	13	0.000000
95	0	0.497982
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.502018
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.190611
96	7	0.000000
96	8	0.000000
96	9	0.218254
96	10	0.091135
96	11	0.000000
96	12	0.500000
96	13	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.061938
98	7	0.498994
98	8	0.000000
98	9	0.028882
98	10	0.410185
98	11	0.000000
98	12	0.000000
98	13	0.000000
99	0	0.476833
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.004482
99	7	0.000000
99	8	0.512723
99	9	0.002411
99	10	0.003550
99	11	0.000000
99	12	0.000000
99	13	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.569786
100	7	0.000000
100	8	0.000000
100	9	0.298870
100	10	0.131344
100	11	0.000000
100	12	0.000000
100	13	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.000000
101	13	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.178341
102	3	0.620286
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
102	13	0.201372
103	0	0.000000
103	1	0.501159
103	2	0.498841
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.000000
103	13	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.495789
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.504211
104	13	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.520497
105	7	0.000000
105	8	0.000000
105	9	0.309035
105	10	0.170468
105	11	0.000000
105	12	0.000000
105	13	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.495789
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.504211
106	13	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.964421
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.000000
107	13	0.035579
108	0	0.001899
108	1	0.478743
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.189945
108	7	0.000000
108	8	0.000000
108	9	0.215857
108	10	0.113556
108	11	0.000000
108	12	0.000000
108	13	0.000000
109	0	0.498697
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.501303
109	13	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.460388
110	7	0.000000
110	8	0.000000
110	9	0.168601
110	10	0.371011
110	11	0.000000
110	12	0.000000
