i	k	etaik
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.489795
37	3	0.000000
37	4	0.510205
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.500467
38	2	0.499489
38	3	0.000000
38	4	0.000044
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.000000
39	1	0.324884
39	2	0.525122
39	3	0.000000
39	4	0.149994
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	0.490814
40	1	0.129955
40	2	0.000000
40	3	0.314232
40	4	0.025176
40	5	0.039822
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	0.488495
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.499610
41	5	0.011895
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.490856
43	1	0.130123
43	2	0.000000
43	3	0.314578
43	4	0.024618
43	5	0.039826
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
45	0	0.488826
45	1	0.000072
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.011923
45	6	0.000000
45	7	0.499178
45	8	0.000000
46	0	0.000000
46	1	0.000119
46	2	0.514758
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.485123
46	8	0.000000
47	0	0.000000
47	1	0.000110
47	2	0.000000
47	3	0.000000
47	4	0.501185
47	5	0.000000
47	6	0.000000
47	7	0.498705
47	8	0.000000
48	0	0.000000
48	1	0.000025
48	2	0.000000
48	3	0.000000
48	4	0.501233
48	5	0.000000
48	6	0.000000
48	7	0.498742
48	8	0.000000
49	0	0.491093
49	1	0.000000
49	2	0.484564
49	3	0.000000
49	4	0.000000
49	5	0.024343
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.517048
51	2	0.482952
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.485887
52	1	0.505798
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.008314
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.485970
53	1	0.505808
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.008222
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.486105
54	1	0.505824
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.008070
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.486014
55	1	0.505813
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.008172
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.486006
56	1	0.505812
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.008181
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.517048
57	2	0.482952
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.491162
58	1	0.000000
58	2	0.484575
58	3	0.000000
58	4	0.000000
58	5	0.024262
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.485923
59	1	0.505803
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.008274
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.487471
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.512529
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.499888
61	1	0.000025
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.500087
61	8	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.000063
64	2	0.000000
64	3	0.000000
64	4	0.501212
64	5	0.000000
64	6	0.000000
64	7	0.498725
64	8	0.000000
65	0	0.488767
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.499641
65	5	0.011591
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.489003
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.027989
67	6	0.000000
67	7	0.000000
67	8	0.483008
68	0	0.487471
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.512529
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.488671
69	1	0.000070
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.012094
69	6	0.000000
69	7	0.499164
69	8	0.000000
70	0	0.000000
70	1	0.000082
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.500453
70	6	0.000000
70	7	0.499464
70	8	0.000000
71	0	0.398944
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000037
71	6	0.000000
71	7	0.000000
71	8	0.601019
72	0	0.000000
72	1	0.000061
72	2	0.514761
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.485178
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	0.000071
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.500456
74	6	0.000000
74	7	0.499473
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.500000
75	5	0.500000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.486010
76	1	0.505813
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.008177
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.000056
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.500459
77	6	0.000000
77	7	0.499485
77	8	0.000000
78	0	0.488636
78	1	0.000059
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.012136
78	6	0.000000
78	7	0.499169
78	8	0.000000
79	0	0.476083
79	1	0.000000
79	2	0.522887
79	3	0.000000
79	4	0.000000
79	5	0.001030
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000026
80	6	0.000000
80	7	0.000000
80	8	0.999974
81	0	0.000000
81	1	0.026127
81	2	0.000000
81	3	0.326493
81	4	0.364306
81	5	0.000000
81	6	0.000000
81	7	0.283074
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.495196
82	5	0.000000
82	6	0.504804
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.495947
83	3	0.504053
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000030
84	6	0.000000
84	7	0.000000
84	8	0.999970
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.514478
85	6	0.000000
85	7	0.000000
85	8	0.485522
86	0	0.000000
86	1	0.058469
86	2	0.000000
86	3	0.174937
86	4	0.000000
86	5	0.007045
86	6	0.000000
86	7	0.280497
86	8	0.479051
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.009966
87	6	0.509731
87	7	0.000000
87	8	0.480303
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.493973
88	4	0.000000
88	5	0.021323
88	6	0.000000
88	7	0.000000
88	8	0.484704
89	0	0.000000
89	1	0.506046
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.012389
89	6	0.000000
89	7	0.000000
89	8	0.481564
90	0	0.000000
90	1	0.000031
90	2	0.000000
90	3	0.000000
90	4	0.501230
90	5	0.000000
90	6	0.000000
90	7	0.498739
90	8	0.000000
91	0	0.000000
91	1	0.453626
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.546374
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.270371
92	4	0.729629
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	1.000000
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.171384
94	4	0.374455
94	5	0.000000
94	6	0.000000
94	7	0.454161
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.489795
95	3	0.000000
95	4	0.510205
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.517048
96	2	0.482952
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.001019
97	2	0.491909
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.507072
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.500000
98	5	0.500000
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.486226
99	2	0.513774
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
100	0	0.488752
100	1	0.000048
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.012011
100	6	0.000000
100	7	0.499189
100	8	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	1.000000
101	8	0.000000
102	0	0.488641
102	1	0.000060
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.012129
102	6	0.000000
102	7	0.499169
102	8	0.000000
103	0	0.000000
103	1	0.941522
103	2	0.000000
103	3	0.000000
103	4	0.058478
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
104	0	0.000000
104	1	0.000073
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.017076
104	6	0.000000
104	7	0.499286
104	8	0.483564
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.499758
105	5	0.016892
105	6	0.000000
105	7	0.000000
105	8	0.483350
106	0	0.000000
106	1	0.453626
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.546374
106	8	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	1.000000
107	8	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	1.000000
109	8	0.000000
110	0	0.488480
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.499609
110	5	0.011912
110	6	0.000000
110	7	0.000000
110	8	0.000000
111	0	0.488503
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.499611
111	5	0.011885
111	6	0.000000
111	7	0.000000
111	8	0.000000
112	0	0.487471
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.512529
112	6	0.000000
112	7	0.000000
112	8	0.000000
113	0	0.000000
113	1	0.000064
113	2	0.000000
113	3	0.000000
113	4	0.501211
113	5	0.000000
113	6	0.000000
113	7	0.498725
113	8	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.500000
114	5	0.500000
114	6	0.000000
114	7	0.000000
114	8	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.500000
115	5	0.500000
115	6	0.000000
115	7	0.000000
115	8	0.000000
116	0	0.488552
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.499617
116	5	0.011831
116	6	0.000000
116	7	0.000000
116	8	0.000000
117	0	0.488555
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.499617
117	5	0.011828
117	6	0.000000
117	7	0.000000
117	8	0.000000
118	0	0.487471
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.512529
118	6	0.000000
118	7	0.000000
118	8	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.484334
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.515666
119	7	0.000000
119	8	0.000000
120	0	0.000000
120	1	0.000076
120	2	0.000000
120	3	0.000000
120	4	0.501204
120	5	0.000000
120	6	0.000000
120	7	0.498720
120	8	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	1.000000
121	8	0.000000
122	0	0.491144
122	1	0.000000
122	2	0.484573
122	3	0.000000
122	4	0.000000
122	5	0.024283
122	6	0.000000
122	7	0.000000
122	8	0.000000
123	0	0.488634
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.499626
123	5	0.011740
123	6	0.000000
123	7	0.000000
123	8	0.000000
124	0	0.000000
124	1	0.001011
124	2	0.491911
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.507078
124	8	0.000000
125	0	0.000000
125	1	0.357058
125	2	0.000000
125	3	0.000000
125	4	0.165818
125	5	0.000000
125	6	0.000000
125	7	0.477124
125	8	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.523890
126	4	0.000000
126	5	0.003979
126	6	0.472131
126	7	0.000000
126	8	0.000000
127	0	0.488741
127	1	0.000069
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.012018
127	6	0.000000
127	7	0.499173
127	8	0.000000
128	0	0.000000
128	1	0.318877
128	2	0.000000
128	3	0.000000
128	4	0.144799
128	5	0.536324
128	6	0.000000
128	7	0.000000
128	8	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	1.000000
129	8	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
131	0	0.488722
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.499636
131	5	0.011641
131	6	0.000000
131	7	0.000000
131	8	0.000000
132	0	0.488643
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.499627
132	5	0.011730
132	6	0.000000
132	7	0.000000
132	8	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	1.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
135	0	0.488564
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.499618
135	5	0.011817
135	6	0.000000
135	7	0.000000
135	8	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	1.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
139	0	0.490249
139	1	0.489950
139	2	0.000000
139	3	0.000000
139	4	0.000042
139	5	0.019759
139	6	0.000000
139	7	0.000000
139	8	0.000000
140	0	0.484279
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.006426
140	6	0.509295
140	7	0.000000
140	8	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.489342
141	6	0.510658
141	7	0.000000
141	8	0.000000
142	0	0.000000
142	1	0.275529
142	2	0.000000
142	3	0.000000
142	4	0.724471
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.484615
143	3	0.000000
143	4	0.000000
143	5	0.030479
143	6	0.000000
143	7	0.000000
143	8	0.484906
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.489342
144	6	0.510658
144	7	0.000000
144	8	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.489342
145	6	0.510658
145	7	0.000000
145	8	0.000000
146	0	0.488491
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.499610
146	5	0.011899
146	6	0.000000
146	7	0.000000
146	8	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	1.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.484711
148	3	0.000000
148	4	0.000000
148	5	0.515289
148	6	0.000000
148	7	0.000000
148	8	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000

