i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.467630
0	3	0.000000
0	4	0.532369
1	0	0.000000
1	1	0.000000
1	2	1.000000
1	3	0.000000
1	4	0.000000
2	0	0.502687
2	1	0.000000
2	2	0.000000
2	3	0.497313
2	4	0.000000
3	0	0.500918
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.499082
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.498214
4	4	0.501786
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	1.000000
5	4	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	1.000000
7	0	0.000000
7	1	0.999739
7	2	0.000261
7	3	0.000000
7	4	0.000000
8	0	0.000000
8	1	0.999758
8	2	0.000242
8	3	0.000000
8	4	0.000000
9	0	0.518514
9	1	0.000000
9	2	0.481486
9	3	0.000000
9	4	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.503653
10	4	0.496347
11	0	0.000000
11	1	0.000000
11	2	0.484253
11	3	0.000000
11	4	0.515747
12	0	0.000000
12	1	0.000091
12	2	0.516067
12	3	0.483842
12	4	0.000000
13	0	0.000000
13	1	0.630527
13	2	0.219421
13	3	0.150052
13	4	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.471857
14	4	0.528143
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	1.000000
15	4	0.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
17	0	0.000000
17	1	0.630519
17	2	0.219424
17	3	0.150057
17	4	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	1.000000
19	0	0.000000
19	1	1.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
20	0	0.465124
20	1	0.000000
20	2	0.000000
20	3	0.534875
20	4	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.537414
21	3	0.000000
21	4	0.462586
22	0	0.000000
22	1	0.000264
22	2	0.477990
