i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
24	0	0.475034
24	1	0.000000
24	2	0.000000
24	3	0.524966
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
26	0	0.000000
26	1	0.999736
26	2	0.000264
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.714207
28	2	0.285793
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.682621
29	4	0.317379
30	0	0.000000
30	1	0.004415
30	2	0.474297
30	3	0.521288
30	4	0.000000
31	0	0.000000
31	1	0.011917
31	2	0.477742
31	3	0.000000
31	4	0.510341
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.635411
36	2	0.364589
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.022910
37	2	0.478124
37	3	0.498951
37	4	0.000015
38	0	0.000000
38	1	0.022991
38	2	0.478051
38	3	0.498943
38	4	0.000014
39	0	0.000000
39	1	0.004443
39	2	0.474272
39	3	0.521285
39	4	0.000000
40	0	0.000000
40	1	0.503710
40	2	0.000000
40	3	0.494655
40	4	0.001634
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.261458
42	4	0.738542
43	0	0.501504
43	1	0.020119
43	2	0.478377
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.999996
44	4	0.000004
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.005269
47	2	0.473704
47	3	0.000000
47	4	0.521027
48	0	0.510733
48	1	0.000000
48	2	0.000000
48	3	0.489257
48	4	0.000010
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.261458
49	4	0.738542
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.635411
52	2	0.364589
52	3	0.000000
52	4	0.000000
53	0	0.385821
53	1	0.000000
53	2	0.000000
53	3	0.614179
53	4	0.000000
54	0	0.484697
54	1	0.039438
54	2	0.475864
54	3	0.000000
54	4	0.000001
55	0	0.000000
55	1	0.635411
55	2	0.364589
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.190000
56	2	0.810000
56	3	0.000000
56	4	0.000000
57	0	0.494844
57	1	0.505154
57	2	0.000000
57	3	0.000000
57	4	0.000002
58	0	0.000000
58	1	0.026907
58	2	0.477672
58	3	0.000000
58	4	0.495421
59	0	0.332403
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.667597
60	0	0.507866
60	1	0.310123
60	2	0.182011
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.361541
61	4	0.638459
62	0	0.440664
62	1	0.000000
62	2	0.000000
62	3	0.000002
62	4	0.559334
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.492408
65	2	0.000000
65	3	0.000000
65	4	0.507592
66	0	0.000000
66	1	0.503693
66	2	0.000000
66	3	0.494321
66	4	0.001985
67	0	0.492418
67	1	0.000000
67	2	0.000000
67	3	0.504758
67	4	0.002825
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
70	0	0.000000
70	1	0.241677
70	2	0.758323
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.241677
71	2	0.758323
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.241677
72	2	0.758323
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.338823
73	2	0.173614
73	3	0.000000
73	4	0.487563
74	0	0.000000
74	1	0.314388
74	2	0.180472
74	3	0.505140
74	4	0.000000
75	0	0.000000
75	1	0.531921
75	2	0.468078
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.529371
77	4	0.470628
78	0	0.000000
78	1	0.010674
78	2	0.477252
78	3	0.512074
78	4	0.000000
79	0	0.000000
79	1	0.025120
79	2	0.477865
79	3	0.000000
79	4	0.497015
80	0	0.000000
80	1	0.190000
80	2	0.810000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.503717
81	2	0.000000
81	3	0.494792
81	4	0.001491
82	0	0.000000
82	1	0.352191
82	2	0.169628
82	3	0.477816
82	4	0.000366
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.333927
84	2	0.174942
84	3	0.491117
84	4	0.000013
85	0	0.000000
85	1	0.190000
85	2	0.810000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.241677
87	2	0.758323
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.510738
88	2	0.489262
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000726
89	2	0.498951
89	3	0.500323
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.037860
91	2	0.476137
91	3	0.485272
91	4	0.000731
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.999997
92	4	0.000003
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
94	0	0.570292
94	1	0.000000
94	2	0.000000
94	3	0.429673
94	4	0.000035
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.037936
96	2	0.476078
96	3	0.485496
96	4	0.000490
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
98	0	0.424045
98	1	0.000000
98	2	0.000000
98	3	0.575955
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.999997
99	4	0.000003
100	0	0.000000
100	1	0.531926
100	2	0.468074
100	3	0.000000
100	4	0.000000
101	0	0.522257
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.477743
102	0	0.000000
102	1	0.026916
102	2	0.477664
102	3	0.000000
102	4	0.495420
103	0	0.494062
103	1	0.329746
103	2	0.176191
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.529371
104	4	0.470628
105	0	0.520377
105	1	0.100976
105	2	0.378647
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	0.123620
106	2	0.375336
106	3	0.000000
106	4	0.501043
107	0	0.000000
107	1	0.352561
107	2	0.169282
107	3	0.477821
107	4	0.000336
108	0	0.000000
108	1	0.119870
108	2	0.376153
108	3	0.503944
108	4	0.000033
109	0	0.000000
109	1	0.241677
109	2	0.758323
109	3	0.000000
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.383484
111	4	0.616516
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
113	4	0.000000
114	0	0.000000
114	1	0.010753
114	2	0.477181
114	3	0.512066
114	4	0.000000
115	0	0.000000
115	1	0.477553
115	2	0.000000
115	3	0.522447
115	4	0.000000
116	0	0.000000
116	1	0.494048
116	2	0.000000
116	3	0.000000
116	4	0.505951
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
119	4	0.000000
120	0	0.000000
120	1	0.305110
120	2	0.694890
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	0.004225
121	2	0.473442
121	3	0.522332
121	4	0.000000
122	0	0.000000
122	1	0.037828
122	2	0.476165
122	3	0.485266
122	4	0.000741
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.261458
123	4	0.738542
124	0	0.000000
124	1	0.106348
124	2	0.377429
124	3	0.000000
124	4	0.516223
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
125	4	0.000000
126	0	0.000000
126	1	0.469590
126	2	0.530410
126	3	0.000000
126	4	0.000000
127	0	0.000000
127	1	0.503697
127	2	0.000000
127	3	0.494390
127	4	0.001913
128	0	0.000000
128	1	0.037802
128	2	0.476196
128	3	0.485428
128	4	0.000575
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.383484
130	4	0.616516
131	0	0.000000
131	1	0.503707
131	2	0.000000
131	3	0.494593
131	4	0.001700
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.532484
134	4	0.467516
135	0	0.000000
135	1	0.351987
135	2	0.169818
135	3	0.477787
135	4	0.000409
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.999995
136	4	0.000005
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.383484
137	4	0.616516
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.532484
138	4	0.467516
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
139	4	0.000000
140	0	0.514607
140	1	0.008805
140	2	0.476588
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
142	0	0.000000
142	1	0.011115
142	2	0.476852
142	3	0.512034
142	4	0.000000
143	0	0.000000
143	1	0.241677
143	2	0.758323
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.026896
144	2	0.477682
144	3	0.000000
144	4	0.495422
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	0.025117
147	2	0.477867
147	3	0.000000
147	4	0.497015
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000

