i	k	etaik
18	5	0.513862
19	0	0.000000
19	1	0.219815
19	2	0.000000
19	3	0.511064
19	4	0.000000
19	5	0.269120
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.479852
21	3	0.000000
21	4	0.520148
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.520517
23	3	0.479483
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.521320
24	3	0.183076
24	4	0.000000
24	5	0.295604
25	0	0.483010
25	1	0.000000
25	2	0.514573
25	3	0.002417
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.485014
27	3	0.225083
27	4	0.000000
27	5	0.289903
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.492951
29	3	0.507049
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	1.000000
31	0	0.000000
31	1	0.219872
31	2	0.000000
31	3	0.232280
31	4	0.547848
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.470684
33	1	0.000000
33	2	0.000000
33	3	0.000031
33	4	0.529285
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.219834
36	2	0.492998
36	3	0.287168
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.479852
37	3	0.000000
37	4	0.520148
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.492951
39	3	0.507049
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.264595
40	2	0.454718
40	3	0.000000
40	4	0.280687
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.481097
42	3	0.000000
42	4	0.518903
42	5	0.000000
43	0	0.000000
43	1	0.251098
43	2	0.477865
43	3	0.000000
43	4	0.271037
43	5	0.000000
44	0	0.439271
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.560729
44	5	0.000000
45	0	0.000000
45	1	0.264595
45	2	0.454718
45	3	0.000000
45	4	0.280687
45	5	0.000000
46	0	0.496897
46	1	0.000000
46	2	0.000000
46	3	0.503103
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.172980
47	2	0.000000
47	3	0.000000
47	4	0.827020
47	5	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.505761
49	1	0.000000
49	2	0.494239
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
51	0	0.000024
51	1	0.000000
51	2	0.520147
51	3	0.479829
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.492951
52	3	0.507049
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.520490
53	3	0.479510
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.544971
54	3	0.455029
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.492951
55	3	0.507049
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.492951
56	3	0.507049
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.492951
57	3	0.507049
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.452299
58	4	0.547701
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.544971
59	3	0.455029
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.485014
60	3	0.225083
60	4	0.000000
60	5	0.289903
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.006443
61	4	0.000000
61	5	0.993557
62	0	0.496897
62	1	0.000000
62	2	0.000000
62	3	0.503103
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.485014
65	3	0.225083
65	4	0.000000
65	5	0.289903
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.006564
66	4	0.000000
66	5	0.993436
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.450964
67	4	0.000000
67	5	0.549036
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.450964
68	4	0.000000
68	5	0.549036
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.452299
69	4	0.547701
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.219834
72	2	0.492998
72	3	0.287169
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.219834
73	2	0.492998
73	3	0.287169
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.492951
74	3	0.507049
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
75	5	0.000000
76	0	0.496897
76	1	0.000000
76	2	0.000000
76	3	0.503103
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.492951
80	3	0.507049
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000001
81	4	0.525666
81	5	0.474333
82	0	0.000000
82	1	0.000000
82	2	0.492951
82	3	0.507049
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.452299
85	4	0.547701
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.492951
86	3	0.507049
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.219883
87	2	0.000000
87	3	0.780117
87	4	0.000000
87	5	0.000000
88	0	0.470684
88	1	0.000000
88	2	0.000000
88	3	0.000032
88	4	0.529284
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.452299
89	4	0.547701
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.697670
91	4	0.000000
91	5	0.302330
92	0	0.000000
92	1	0.000000
92	2	0.479852
92	3	0.000000
92	4	0.520148
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.492951
93	3	0.507049
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.492904
94	3	0.158153
94	4	0.348943
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.492951
95	3	0.507049
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.479852
96	3	0.000000
96	4	0.520148
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.185047
97	4	0.814953
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.185047
98	4	0.814953
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.492904
99	3	0.158153
99	4	0.348943
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.452299
101	4	0.547701
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.697670
102	4	0.000000
102	5	0.302330
103	0	0.496174
103	1	0.000000
103	2	0.000000
103	3	0.203389
103	4	0.000000
103	5	0.300437
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.150476
104	4	0.547621
104	5	0.301903
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.150476
105	4	0.547621
105	5	0.301903
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.730946
106	4	0.000000
106	5	0.269054
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.150476
107	4	0.547621
107	5	0.301903
108	0	0.000000
108	1	0.000000
108	2	0.479852
108	3	0.000000
108	4	0.520148
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.150476
109	4	0.547621
109	5	0.301903
110	0	0.000000
110	1	0.219811
110	2	0.000000
110	3	0.477750
110	4	0.000000
110	5	0.302440
111	0	0.000000
111	1	0.000000
111	2	0.475080
111	3	0.023615
111	4	0.000000
111	5	0.501305
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.114859
112	4	0.348953
112	5	0.536188
113	0	0.000000
113	1	0.000000
113	2	0.511448
113	3	0.204184
113	4	0.000000
113	5	0.284368
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000107
114	4	0.000000
114	5	0.999893
115	0	0.000000
115	1	0.000000
115	2	0.485014
115	3	0.225083
115	4	0.000000
115	5	0.289903
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.014847
116	4	0.000000
116	5	0.985153
117	0	0.504919
117	1	0.401599
117	2	0.000000
117	3	0.093482
117	4	0.000000
117	5	0.000000
118	0	0.496174
118	1	0.000000
118	2	0.000000
118	3	0.203389
118	4	0.000000
118	5	0.300437
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.270103
119	4	0.000000
119	5	0.729897
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.001878
120	4	0.000000
120	5	0.998122
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.342095
121	4	0.000000
121	5	0.657905
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.002295
123	4	0.000000
123	5	0.997705
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.490654
124	5	0.509346
125	0	0.000000
125	1	0.000000
125	2	0.499132
125	3	0.000000
125	4	0.500868
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.510916
126	3	0.000000
126	4	0.000000
126	5	0.489084
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.452299
127	4	0.547701
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.342095
129	4	0.000000
129	5	0.657905
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.452299
132	4	0.547701
132	5	0.000000
133	0	0.496364
133	1	0.000000
133	2	0.000000
133	3	0.235759
133	4	0.000000
133	5	0.267877
134	0	0.000000
134	1	0.000000
134	2	0.492951
134	3	0.507049
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.219815
135	2	0.000000
135	3	0.511064
135	4	0.000000
135	5	0.269120
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.521320
137	3	0.183076
137	4	0.000000
137	5	0.295604
138	0	0.000000
138	1	0.000000
138	2	0.492951
138	3	0.507049
138	4	0.000000
138	5	0.000000
139	0	0.487608
139	1	0.000000
139	2	0.488314
139	3	0.024078
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.466063
140	3	0.533937
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.466063
142	3	0.533937
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.183918
143	2	0.000000
143	3	0.513738
143	4	0.000000
143	5	0.302344
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.490402
145	2	0.000000
145	3	0.160401
145	4	0.349197
145	5	0.000000
146	0	0.423424
146	1	0.000000
146	2	0.000000
146	3	0.576576
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.492951
147	3	0.507049
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.183889
148	2	0.492965
148	3	0.323146
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.270104
149	4	0.000000
149	5	0.729896

