i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	1.000000
1	1	0.000000
2	0	0.502780
2	1	0.497220
3	0	0.482309
3	1	0.517691
4	0	0.521492
4	1	0.478508
5	0	1.000000
5	1	0.000000
6	0	1.000000
6	1	0.000000
7	0	0.479040
7	1	0.520960
8	0	1.000000
8	1	0.000000
9	0	1.000000
9	1	0.000000
10	0	1.000000
10	1	0.000000
11	0	1.000000
11	1	0.000000
12	0	1.000000
12	1	0.000000
13	0	0.458115
13	1	0.541885
14	0	0.479040
14	1	0.520960
15	0	0.000000
15	1	1.000000
16	0	1.000000
16	1	0.000000
17	0	0.497964
17	1	0.502036
18	0	1.000000
18	1	0.000000
19	0	0.000000
19	1	1.000000
20	0	1.000000
20	1	0.000000
21	0	0.458115
21	1	0.541885
22	0	1.000000
22	1	0.000000
23	0	0.458115
23	1	0.541885
24	0	0.479126
24	1	0.520874
25	0	1.000000
25	1	0.000000
26	0	1.000000
26	1	0.000000
27	0	0.479126
27	1	0.520874
28	0	0.451448
28	1	0.548552
29	0	1.000000
29	1	0.000000
30	0	0.456358
30	1	0.543642
31	0	1.000000
31	1	0.000000
32	0	0.521408
32	1	0.478592
33	0	1.000000
33	1	0.000000
34	0	0.000000
34	1	1.000000
35	0	0.520682
35	1	0.479318
36	0	0.527547
36	1	0.472453
37	0	1.000000
37	1	0.000000
38	0	0.521408
38	1	0.478592
39	0	1.000000
39	1	0.000000
40	0	1.000000
40	1	0.000000
41	0	1.000000
41	1	0.000000
42	0	1.000000
42	1	0.000000
43	0	0.497964
43	1	0.502036
44	0	1.000000
44	1	0.000000
45	0	1.000000
45	1	0.000000
46	0	1.000000
46	1	0.000000
47	0	0.529191
47	1	0.470809
48	0	1.000000
48	1	0.000000
49	0	1.000000
49	1	0.000000
50	0	1.000000
50	1	0.000000
51	0	0.529191
51	1	0.470809
52	0	1.000000
52	1	0.000000
53	0	0.530232
53	1	0.469768
54	0	1.000000
54	1	0.000000
55	0	1.000000
55	1	0.000000
56	0	1.000000
56	1	0.000000
57	0	1.000000
57	1	0.000000
58	0	1.000000
58	1	0.000000
59	0	1.000000
59	1	0.000000
60	0	1.000000
60	1	0.000000
61	0	1.000000
61	1	0.000000
62	0	0.000000
62	1	1.000000
63	0	1.000000
63	1	0.000000
64	0	1.000000
64	1	0.000000
65	0	0.479126
65	1	0.520874
66	0	1.000000
66	1	0.000000
67	0	1.000000
67	1	0.000000
68	0	1.000000
68	1	0.000000
69	0	0.479126
69	1	0.520874
70	0	1.000000
70	1	0.000000
71	0	1.000000
71	1	0.000000
72	0	1.000000
72	1	0.000000
73	0	1.000000
73	1	0.000000
74	0	1.000000
74	1	0.000000
75	0	0.479040
75	1	0.520960
76	0	1.000000
76	1	0.000000
77	0	1.000000
77	1	0.000000
78	0	0.482309
78	1	0.517691
79	0	1.000000
79	1	0.000000
80	0	1.000000
80	1	0.000000
81	0	1.000000
81	1	0.000000
82	0	1.000000
82	1	0.000000
83	0	1.000000
83	1	0.000000
84	0	1.000000
84	1	0.000000
85	0	1.000000
85	1	0.000000
86	0	1.000000
86	1	0.000000
87	0	1.000000
87	1	0.000000
88	0	1.000000
88	1	0.000000
89	0	1.000000
89	1	0.000000
90	0	0.494275
90	1	0.505725
91	0	0.482309
91	1	0.517691
92	0	1.000000
92	1	0.000000
93	0	0.446974
93	1	0.553026
94	0	1.000000
94	1	0.000000
95	0	0.458115
95	1	0.541885
96	0	1.000000
96	1	0.000000
97	0	0.494275
97	1	0.505725
98	0	0.521408
98	1	0.478592
99	0	0.494275
99	1	0.505725
100	0	0.482309
100	1	0.517691
101	0	0.529191
101	1	0.470809
102	0	0.000000
102	1	1.000000
103	0	0.529191
103	1	0.470809
104	0	1.000000
104	1	0.000000
105	0	0.512930
105	1	0.487070
106	0	1.000000
106	1	0.000000
107	0	0.000000
107	1	1.000000
108	0	1.000000
108	1	0.000000
109	0	0.497964
109	1	0.502036
110	0	1.000000
110	1	0.000000
111	0	1.000000
111	1	0.000000
112	0	0.497964
112	1	0.502036
113	0	0.482309
113	1	0.517691
114	0	0.482309
114	1	0.517691
115	0	1.000000
115	1	0.000000
116	0	1.000000
116	1	0.000000
117	0	1.000000
117	1	0.000000
118	0	1.000000
118	1	0.000000
119	0	1.000000
119	1	0.000000
120	0	0.000000
120	1	1.000000
121	0	0.000000
121	1	1.000000
122	0	0.000000
122	1	1.000000
123	0	0.521408
123	1	0.478592
124	0	0.482309
124	1	0.517691
125	0	0.521408
125	1	0.478592
126	0	1.000000
126	1	0.000000
127	0	0.000000
127	1	1.000000
128	0	0.482309
128	1	0.517691
129	0	1.000000
129	1	0.000000
130	0	1.000000
130	1	0.000000
131	0	1.000000
131	1	0.000000
132	0	0.549934
132	1	0.450066
133	0	0.000000
133	1	1.000000
134	0	1.000000
134	1	0.000000
135	0	1.000000
135	1	0.000000
136	0	0.451448
136	1	0.548552
137	0	1.000000
137	1	0.000000
138	0	1.000000
138	1	0.000000
139	0	1.000000
139	1	0.000000
140	0	1.000000
140	1	0.000000
141	0	0.513013
141	1	0.486987
142	0	1.000000
142	1	0.000000
143	0	1.000000
143	1	0.000000
144	0	1.000000
144	1	0.000000
145	0	1.000000
145	1	0.000000
146	0	0.513013
146	1	0.486987
147	0	1.000000
147	1	0.000000
148	0	1.000000
148	1	0.000000
149	0	1.000000
149	1	0.000000

