i	k	etaik
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.119254
61	6	0.389447
62	0	0.000000
62	1	0.673674
62	2	0.000000
62	3	0.000000
62	4	0.186945
62	5	0.139381
62	6	0.000000
63	0	0.000000
63	1	0.123064
63	2	0.000000
63	3	0.000000
63	4	0.644129
63	5	0.232807
63	6	0.000000
64	0	0.000000
64	1	0.339428
64	2	0.334317
64	3	0.000000
64	4	0.186871
64	5	0.139383
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	1.000000
66	0	0.000000
66	1	0.491267
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.119386
66	6	0.389347
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.560106
67	5	0.233024
67	6	0.206871
68	0	0.000000
68	1	0.114807
68	2	0.000000
68	3	0.000000
68	4	0.148791
68	5	0.736402
68	6	0.000000
69	0	0.000000
69	1	0.429256
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.570744
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.831273
70	6	0.168727
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.831273
71	6	0.168727
72	0	0.000000
72	1	0.536001
72	2	0.000000
72	3	0.000000
72	4	0.463999
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.665364
74	2	0.334636
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.501511
75	2	0.000000
75	3	0.498489
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.501220
76	4	0.498780
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.501511
77	2	0.000000
77	3	0.498489
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.536001
78	2	0.000000
78	3	0.000000
78	4	0.463999
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.165181
79	2	0.334396
79	3	0.500423
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	1.000000
80	6	0.000000
81	0	0.236939
81	1	0.226424
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.536637
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.479696
82	4	0.000000
82	5	0.252068
82	6	0.268236
83	0	0.285544
83	1	0.714456
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.473148
84	4	0.000000
84	5	0.526852
84	6	0.000000
85	0	0.000000
85	1	0.369180
85	2	0.187897
85	3	0.000000
85	4	0.000000
85	5	0.442923
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.473148
86	4	0.000000
86	5	0.526852
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	1.000000
87	6	0.000000
88	0	0.000000
88	1	0.543609
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.456391
88	6	0.000000
89	0	0.725980
89	1	0.274020
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.490822
90	4	0.000000
90	5	0.509178
90	6	0.000000
91	0	0.188855
91	1	0.000000
91	2	0.372581
91	3	0.000000
91	4	0.000000
91	5	0.438564
91	6	0.000000
92	0	0.000000
92	1	0.499548
92	2	0.000000
92	3	0.500452
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.337854
93	6	0.662146
94	0	0.217508
94	1	0.000000
94	2	0.284829
94	3	0.000000
94	4	0.000000
94	5	0.497664
94	6	0.000000
95	0	0.217508
95	1	0.000000
95	2	0.284829
95	3	0.000000
95	4	0.000000
95	5	0.497664
95	6	0.000000
96	0	0.270176
96	1	0.000000
96	2	0.209055
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.520770
97	0	0.373895
97	1	0.000000
97	2	0.626105
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.499548
98	2	0.000000
98	3	0.500452
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	1.000000
99	6	0.000000
100	0	0.125034
100	1	0.540527
100	2	0.334438
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
101	0	0.125052
101	1	0.358939
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.516009
101	6	0.000000
102	0	0.125034
102	1	0.540527
102	2	0.334438
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.527645
103	1	0.472355
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.479696
104	4	0.000000
104	5	0.252068
104	6	0.268236
105	0	0.125004
105	1	0.376191
105	2	0.000000
105	3	0.000000
105	4	0.498804
105	5	0.000001
105	6	0.000000
106	0	0.125070
106	1	0.347354
106	2	0.000000
106	3	0.527576
106	4	0.000000
106	5	0.000000
106	6	0.000000
107	0	0.527641
107	1	0.472359
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.190036
108	2	0.334247
108	3	0.000000
108	4	0.000000
108	5	0.244279
108	6	0.231438
109	0	0.238647
109	1	0.761352
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000011
110	4	0.000000
110	5	0.000000
110	6	0.999989
111	0	0.000000
111	1	0.523617
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.476382
112	0	0.000000
112	1	0.499548
112	2	0.000000
112	3	0.500452
112	4	0.000000
112	5	0.000000
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.603328
113	4	0.189509
113	5	0.207163
113	6	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.596624
114	4	0.000000
114	5	0.000000
114	6	0.403376
115	0	0.000000
115	1	0.501970
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.498030
115	6	0.000000
116	0	0.000000
116	1	0.408261
116	2	0.591739
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	0.499548
117	2	0.000000
117	3	0.500452
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	0.523617
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.476382
119	0	0.000000
119	1	0.000001
119	2	0.513117
119	3	0.486882
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.419325
120	1	0.254502
120	2	0.000000
120	3	0.000000
120	4	0.186767
120	5	0.139405
120	6	0.000000
121	0	0.419742
121	1	0.580258
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
122	0	0.285129
122	1	0.216172
122	2	0.000000
122	3	0.000000
122	4	0.498699
122	5	0.000000
122	6	0.000000
123	0	0.419741
123	1	0.580259
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
124	0	0.415237
124	1	0.085708
124	2	0.000000
124	3	0.499055
124	4	0.000000
124	5	0.000000
124	6	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	0.123065
126	2	0.000000
126	3	0.000000
126	4	0.644125
126	5	0.232810
126	6	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.419742
128	1	0.580258
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
129	0	0.503155
129	1	0.000110
129	2	0.000000
129	3	0.000000
129	4	0.496735
129	5	0.000000
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	1.000000
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.490822
131	4	0.000000
131	5	0.509178
131	6	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.388839
132	6	0.611161
133	0	0.000000
133	1	0.000001
133	2	0.513117
133	3	0.486882
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	0.165181
134	2	0.334396
134	3	0.500423
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.000001
135	2	0.497524
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.502475
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.421298
136	5	0.000000
136	6	0.578702
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.490822
138	4	0.000000
138	5	0.509178
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.479696
139	4	0.000000
139	5	0.252068
139	6	0.268236
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	1.000000
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	1.000000
141	6	0.000000
142	0	0.000000
142	1	0.501160
142	2	0.000000
142	3	0.000000
142	4	0.498839
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.524089
143	3	0.000000
143	4	0.000000
143	5	0.475911
143	6	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.517761
144	3	0.000000
144	4	0.482239
144	5	0.000000
144	6	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.542084
145	3	0.000000
145	4	0.000000
145	5	0.231523
145	6	0.226394
146	0	0.096811
146	1	0.447992
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.455197
146	6	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.542084
148	3	0.000000
148	4	0.000000
148	5	0.231523
148	6	0.226393
149	0	0.000000
149	1	0.000000
149	2	0.524089
149	3	0.000000
149	4	0.000000
149	5	0.475911
149	6	0.000000

