i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	0.491181
23	2	0.508819
23	3	0.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.667430
24	3	0.332570
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.666941
26	3	0.333059
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.481324
28	4	0.518676
29	0	0.474825
29	1	0.000000
29	2	0.525171
29	3	0.000005
29	4	0.000000
30	0	0.000002
30	1	0.000000
30	2	0.493234
30	3	0.003364
30	4	0.503400
31	0	0.000002
31	1	0.000000
31	2	0.493404
31	3	0.003182
31	4	0.503412
32	0	0.503346
32	1	0.000000
32	2	0.000000
32	3	0.000096
32	4	0.496558
33	0	0.000000
33	1	0.000000
33	2	0.506433
33	3	0.000000
33	4	0.493567
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.552416
35	1	0.000000
35	2	0.445727
35	3	0.001857
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.480829
36	4	0.519171
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
38	0	0.000000
38	1	0.049508
38	2	0.000000
38	3	0.950492
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
40	0	0.000000
40	1	0.515750
40	2	0.000000
40	3	0.000000
40	4	0.484250
41	0	0.000000
41	1	0.000000
41	2	0.506433
41	3	0.000000
41	4	0.493567
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
43	0	0.000000
43	1	0.515750
43	2	0.000000
43	3	0.000000
43	4	0.484250
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.515750
49	2	0.000000
49	3	0.000000
49	4	0.484250
50	0	0.564406
50	1	0.000000
50	2	0.000000
50	3	0.435594
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.486485
55	1	0.000000
55	2	0.000000
55	3	0.000019
55	4	0.513496
56	0	0.000000
56	1	0.000000
56	2	0.489098
56	3	0.000000
56	4	0.510902
57	0	0.564329
57	1	0.000000
57	2	0.000000
57	3	0.435671
57	4	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.503335
59	1	0.000000
59	2	0.000000
59	3	0.000107
59	4	0.496558
60	0	0.643314
60	1	0.000000
60	2	0.356678
60	3	0.000008
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000019
61	3	0.999980
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
62	4	0.000000
63	0	0.000000
63	1	0.047265
63	2	0.124357
63	3	0.828377
63	4	0.000000
64	0	0.708084
64	1	0.000000
64	2	0.000000
64	3	0.291916
64	4	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
67	0	0.000027
67	1	0.000000
67	2	0.458723
67	3	0.541250
67	4	0.000000
68	0	0.000000
68	1	0.512807
68	2	0.000000
68	3	0.487193
68	4	0.000000
69	0	0.708097
69	1	0.000000
69	2	0.000000
69	3	0.291903
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.481322
70	4	0.518678
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.564368
74	1	0.000000
74	2	0.000000
74	3	0.435632
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.499263
75	4	0.500737
76	0	0.367635
76	1	0.000000
76	2	0.000000
76	3	0.632365
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000022
77	3	0.999978
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000017
78	3	0.999983
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.666856
79	3	0.333144
79	4	0.000000
80	0	0.503343
80	1	0.000000
80	2	0.000000
80	3	0.000099
80	4	0.496558
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.499264
82	4	0.500736
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.474825
84	1	0.000000
84	2	0.525171
84	3	0.000005
84	4	0.000000
85	0	0.474825
85	1	0.000000
85	2	0.525171
85	3	0.000004
85	4	0.000000
86	0	0.503359
86	1	0.000000
86	2	0.000000
86	3	0.000081
86	4	0.496559
87	0	0.000000
87	1	0.495067
87	2	0.000000
87	3	0.000000
87	4	0.504933
88	0	0.474825
88	1	0.000000
88	2	0.525172
88	3	0.000003
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.499265
90	4	0.500735
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
93	0	0.486493
93	1	0.000000
93	2	0.000000
93	3	0.000011
93	4	0.513496
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.529680
96	1	0.000000
96	2	0.000000
96	3	0.470320
96	4	0.000000
97	0	0.503355
97	1	0.000000
97	2	0.000000
97	3	0.000086
97	4	0.496559
98	0	0.564302
98	1	0.000000
98	2	0.000000
98	3	0.435698
98	4	0.000000
99	0	0.564202
99	1	0.000000
99	2	0.000000
99	3	0.435798
99	4	0.000000
100	0	0.000001
100	1	0.000000
100	2	0.658685
100	3	0.341314
100	4	0.000000
101	0	0.275207
101	1	0.000000
101	2	0.000000
101	3	0.724792
101	4	0.000000
102	0	0.000002
102	1	0.000000
102	2	0.489879
102	3	0.006259
102	4	0.503860
103	0	0.564445
103	1	0.000000
103	2	0.000000
103	3	0.435555
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.499263
106	4	0.500737
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.499263
108	4	0.500737
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.499264
109	4	0.500736
110	0	0.503340
110	1	0.000000
110	2	0.000000
110	3	0.000102
110	4	0.496558
111	0	0.000000
111	1	0.513436
111	2	0.000000
111	3	0.000000
111	4	0.486564
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.499263
112	4	0.500736
113	0	0.000000
113	1	0.496718
113	2	0.000000
113	3	0.503282
113	4	0.000000
114	0	0.000000
114	1	0.505072
114	2	0.494928
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.499263
115	4	0.500737
116	0	0.506299
116	1	0.493612
116	2	0.000003
116	3	0.000086
116	4	0.000000
117	0	0.000008
117	1	0.000000
117	2	0.661625
117	3	0.338368
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.666824
118	3	0.333176
118	4	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	0.474825
121	1	0.000000
121	2	0.525171
121	3	0.000004
121	4	0.000000
122	0	0.503359
122	1	0.000000
122	2	0.000000
122	3	0.000081
122	4	0.496559
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.517313
125	4	0.482687
126	0	0.503352
126	1	0.000000
126	2	0.000000
126	3	0.000090
126	4	0.496559
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
128	0	0.503344
128	1	0.000000
128	2	0.000000
128	3	0.000097
128	4	0.496558
129	0	0.471075
129	1	0.000000
129	2	0.000000
129	3	0.000004
129	4	0.528921
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.481840
130	4	0.518160
131	0	0.491020
131	1	0.508959
131	2	0.000002
131	3	0.000019
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	1.000000
133	0	0.000000
133	1	0.000000
133	2	0.489577
133	3	0.000000
133	4	0.510423
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	1.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	1.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
137	0	0.000000
137	1	0.497003
137	2	0.000000
137	3	0.000000
137	4	0.502997
138	0	0.503370
138	1	0.000000
138	2	0.000000
138	3	0.000070
138	4	0.496560
139	0	0.000000
139	1	0.000000
139	2	0.506433
139	3	0.000000
139	4	0.493567
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
141	0	0.000000
141	1	0.495067
141	2	0.000000
141	3	0.000000
141	4	0.504933
142	0	0.503377
142	1	0.000000
142	2	0.000000
142	3	0.000063
142	4	0.496560
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	1.000000
144	0	0.000000
144	1	0.495067
144	2	0.000000
144	3	0.000000
144	4	0.504933
145	0	0.503360
145	1	0.000000
145	2	0.000000
145	3	0.000080
145	4	0.496559
146	0	0.506319
146	1	0.493613
146	2	0.000005
146	3	0.000062
146	4	0.000000
147	0	0.000000
147	1	0.500576
147	2	0.000000
147	3	0.000000
147	4	0.499424
148	0	0.506287
148	1	0.493612
148	2	0.000001
148	3	0.000100
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000

