i	k	etaik
29	1	0.000000
29	2	0.999984
29	3	0.000000
30	0	0.268646
30	1	0.000000
30	2	0.308176
30	3	0.423179
31	0	0.126965
31	1	0.000000
31	2	0.425053
31	3	0.447981
32	0	0.304564
32	1	0.000000
32	2	0.695436
32	3	0.000000
33	0	0.000016
33	1	0.000000
33	2	0.999984
33	3	0.000000
34	0	0.304564
34	1	0.000000
34	2	0.695436
34	3	0.000000
35	0	0.000018
35	1	0.000000
35	2	0.999982
35	3	0.000000
36	0	0.243824
36	1	0.000000
36	2	0.308148
36	3	0.448027
37	0	0.000017
37	1	0.000000
37	2	0.999983
37	3	0.000000
38	0	0.398458
38	1	0.000000
38	2	0.601542
38	3	0.000000
39	0	0.002235
39	1	0.000000
39	2	0.397893
39	3	0.599872
40	0	0.413592
40	1	0.000000
40	2	0.000000
40	3	0.586408
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	0.413592
42	1	0.000000
42	2	0.000000
42	3	0.586408
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.002633
44	1	0.000000
44	2	0.397554
44	3	0.599813
45	0	0.147276
45	1	0.428305
45	2	0.424419
45	3	0.000000
46	0	0.362759
46	1	0.000000
46	2	0.637241
46	3	0.000000
47	0	0.000014
47	1	0.000000
47	2	0.999986
47	3	0.000000
48	0	0.146738
48	1	0.428468
48	2	0.424794
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
50	0	0.000014
50	1	0.000000
50	2	0.999986
50	3	0.000000
51	0	0.000011
51	1	0.000000
51	2	0.999989
51	3	0.000000
52	0	0.277230
52	1	0.102800
52	2	0.619970
52	3	0.000000
53	0	0.000014
53	1	0.000000
53	2	0.999986
53	3	0.000000
54	0	0.000017
54	1	0.000000
54	2	0.999983
54	3	0.000000
55	0	0.000020
55	1	0.000000
55	2	0.999980
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.000018
57	1	0.000000
57	2	0.999982
57	3	0.000000
58	0	0.000023
58	1	0.000000
58	2	0.999977
58	3	0.000000
59	0	0.000017
59	1	0.000000
59	2	0.999983
59	3	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	0.574099
61	1	0.000000
61	2	0.425901
61	3	0.000000
62	0	0.576699
62	1	0.000000
62	2	0.000000
62	3	0.423301
63	0	0.395234
63	1	0.000000
63	2	0.000000
63	3	0.604766
64	0	0.519711
64	1	0.000000
64	2	0.000000
64	3	0.480289
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
66	0	0.002537
66	1	0.000000
66	2	0.397636
66	3	0.599827
67	0	0.733720
67	1	0.000000
67	2	0.266280
67	3	0.000000
68	0	0.455980
68	1	0.000000
68	2	0.000000
68	3	0.544020
69	0	0.010378
69	1	0.000000
69	2	0.409145
69	3	0.580477
70	0	0.304564
70	1	0.000000
70	2	0.695436
70	3	0.000000
71	0	0.574099
71	1	0.000000
71	2	0.425901
71	3	0.000000
72	0	0.304564
72	1	0.000000
72	2	0.695436
72	3	0.000000
73	0	0.047884
73	1	0.000000
73	2	0.408280
73	3	0.543836
74	0	0.398458
74	1	0.000000
74	2	0.601542
74	3	0.000000
75	0	0.304564
75	1	0.000000
75	2	0.695436
75	3	0.000000
76	0	0.398458
76	1	0.000000
76	2	0.601542
76	3	0.000000
77	0	0.168341
77	1	0.000000
77	2	0.408520
77	3	0.423139
78	0	0.574100
78	1	0.000000
78	2	0.425900
78	3	0.000000
79	0	0.168340
79	1	0.000000
79	2	0.408521
79	3	0.423140
80	0	0.574099
80	1	0.000000
80	2	0.425901
80	3	0.000000
81	0	0.123561
81	1	0.000000
81	2	0.425040
81	3	0.451398
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
83	0	0.455980
83	1	0.000000
83	2	0.000000
83	3	0.544020
84	0	0.574098
84	1	0.000000
84	2	0.425902
84	3	0.000000
85	0	0.570981
85	1	0.429019
85	2	0.000000
85	3	0.000000
86	0	0.523014
86	1	0.000000
86	2	0.000000
86	3	0.476986
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	0.548433
88	1	0.000000
88	2	0.000000
88	3	0.451567
89	0	0.034976
89	1	0.000000
89	2	0.421743
89	3	0.543282
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.151775
91	1	0.000000
91	2	0.425094
91	3	0.423131
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.028729
93	1	0.000000
93	2	0.407280
93	3	0.563991
94	0	0.151782
94	1	0.000000
94	2	0.425089
94	3	0.423130
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.151778
96	1	0.000000
96	2	0.425091
96	3	0.423130
97	0	0.455980
97	1	0.000000
97	2	0.000000
97	3	0.544020
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
100	0	0.576699
100	1	0.000000
100	2	0.000000
100	3	0.423301
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
103	0	0.574099
103	1	0.000000
103	2	0.425901
103	3	0.000000
104	0	0.576699
104	1	0.000000
104	2	0.000000
104	3	0.423301
105	0	0.000013
105	1	0.000000
105	2	0.999987
105	3	0.000000
106	0	0.576699
106	1	0.000000
106	2	0.000000
106	3	0.423301
107	0	0.576699
107	1	0.000000
107	2	0.000000
107	3	0.423301
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
109	0	0.576699
109	1	0.000000
109	2	0.000000
109	3	0.423301
110	0	0.002754
110	1	0.000000
110	2	0.397451
110	3	0.599795
111	0	0.000001
111	1	0.585415
111	2	0.000000
111	3	0.414584
112	0	0.000233
112	1	0.564526
112	2	0.000000
112	3	0.435241
113	0	0.000000
113	1	0.439324
113	2	0.000000
113	3	0.560676
114	0	0.000001
114	1	0.585415
114	2	0.000000
114	3	0.414584
115	0	0.490378
115	1	0.509622
115	2	0.000000
115	3	0.000000
116	0	0.490378
116	1	0.509622
116	2	0.000000
116	3	0.000000
117	0	0.430961
117	1	0.569039
117	2	0.000000
117	3	0.000000
118	0	0.574099
118	1	0.000000
118	2	0.425901
118	3	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
120	0	0.000015
120	1	0.000000
120	2	0.999985
120	3	0.000000
121	0	0.000015
121	1	0.000000
121	2	0.999985
121	3	0.000000
122	0	0.000016
122	1	0.000000
122	2	0.999984
122	3	0.000000
123	0	0.000018
123	1	0.000000
123	2	0.999982
123	3	0.000000
124	0	0.000013
124	1	0.000000
124	2	0.999987
124	3	0.000000
125	0	0.008852
125	1	0.000000
125	2	0.407933
125	3	0.583215
126	0	0.000013
126	1	0.000000
126	2	0.999987
126	3	0.000000
127	0	0.000000
127	1	0.418010
127	2	0.000000
127	3	0.581990
128	0	0.000019
128	1	0.000000
128	2	0.999981
128	3	0.000000
129	0	0.000521
129	1	0.000000
129	2	0.385613
129	3	0.613866
130	0	0.151773
130	1	0.000000
130	2	0.425096
130	3	0.423131
131	0	0.601410
131	1	0.102920
131	2	0.295670
131	3	0.000000
132	0	0.277250
132	1	0.102796
132	2	0.619954
132	3	0.000000
133	0	0.570981
133	1	0.429019
133	2	0.000000
133	3	0.000000
134	0	0.617959
134	1	0.382041
134	2	0.000000
134	3	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
137	0	0.570981
137	1	0.429019
137	2	0.000000
137	3	0.000000
138	0	0.576699
138	1	0.000000
138	2	0.000000
138	3	0.423301
139	0	0.570981
139	1	0.429019
139	2	0.000000
139	3	0.000000
140	0	0.231411
140	1	0.000000
140	2	0.295411
140	3	0.473179
141	0	0.085194
141	1	0.490499
141	2	0.424307
141	3	0.000000
142	0	0.126971
142	1	0.000000
142	2	0.425049
142	3	0.447981
143	0	0.574099
143	1	0.000000
143	2	0.425901
143	3	0.000000
144	0	0.085183
144	1	0.490503
144	2	0.424315
144	3	0.000000
145	0	0.231398
145	1	0.000000
145	2	0.295420
145	3	0.473182
146	0	0.000016
146	1	0.000000
146	2	0.999984
146	3	0.000000
147	0	0.574099
147	1	0.000000
147	2	0.425901
147	3	0.000000
148	0	0.574099
148	1	0.000000
148	2	0.425901
148	3	0.000000
149	0	0.151778
149	1	0.000000
149	2	0.425092
149	3	0.423130

