i	k	etaik
0	0	0.603391
0	1	0.396609
1	0	0.000000
1	1	1.000000
2	0	0.000000
2	1	1.000000
3	0	0.000000
3	1	1.000000
4	0	0.000000
4	1	1.000000
5	0	0.424411
5	1	0.575589
6	0	0.000000
6	1	1.000000
7	0	0.000000
7	1	1.000000
8	0	0.000000
8	1	1.000000
9	0	0.000000
9	1	1.000000
10	0	0.603391
10	1	0.396609
11	0	0.000000
11	1	1.000000
12	0	0.537434
12	1	0.462566
13	0	0.000000
13	1	1.000000
14	0	1.000000
14	1	0.000000
15	0	0.621906
15	1	0.378094
16	0	1.000000
16	1	0.000000
17	0	1.000000
17	1	0.000000
18	0	0.451815
18	1	0.548185
19	0	1.000000
19	1	0.000000
20	0	0.000000
20	1	1.000000
21	0	1.000000
21	1	0.000000
22	0	0.000000
22	1	1.000000
23	0	0.424411
23	1	0.575589
24	0	1.000000
24	1	0.000000
25	0	0.603391
25	1	0.396609
26	0	0.603391
26	1	0.396609
27	0	0.521440
27	1	0.478560
28	0	0.000000
28	1	1.000000
29	0	0.000000
29	1	1.000000
30	0	0.000000
30	1	1.000000
31	0	0.622172
31	1	0.377828
32	0	1.000000
32	1	0.000000
33	0	0.000000
33	1	1.000000
34	0	1.000000
34	1	0.000000
35	0	0.462399
35	1	0.537601
36	0	0.359186
36	1	0.640814
37	0	0.000000
37	1	1.000000
38	0	0.000000
38	1	1.000000
39	0	0.284221
39	1	0.715779
40	0	0.000000
40	1	1.000000
41	0	0.000000
41	1	1.000000
42	0	0.000000
42	1	1.000000
43	0	0.505965
43	1	0.494035
44	0	0.000000
44	1	1.000000
45	0	0.579013
45	1	0.420987
46	0	0.000000
46	1	1.000000
47	0	1.000000
47	1	0.000000
48	0	0.505965
48	1	0.494035
49	0	0.578688
49	1	0.421312
50	0	0.999998
50	1	0.000002
51	0	0.461350
51	1	0.538650
52	0	1.000000
52	1	0.000000
53	0	0.999999
53	1	0.000001
54	0	0.545203
54	1	0.454797
55	0	0.466482
55	1	0.533518
56	0	0.999998
56	1	0.000002
57	0	1.000000
57	1	0.000000
58	0	1.000000
58	1	0.000000
59	0	0.545203
59	1	0.454797
60	0	1.000000
60	1	0.000000
61	0	0.462399
61	1	0.537601
62	0	0.000000
62	1	1.000000
63	0	1.000000
63	1	0.000000
64	0	0.495101
64	1	0.504899
65	0	0.000000
65	1	1.000000
66	0	0.000000
66	1	1.000000
67	0	0.000000
67	1	1.000000
68	0	0.578688
68	1	0.421312
69	0	0.000000
69	1	1.000000
70	0	1.000000
70	1	0.000000
71	0	1.000000
71	1	0.000000
72	0	1.000000
72	1	0.000000
73	0	0.000000
73	1	1.000000
74	0	1.000000
74	1	0.000000
75	0	0.563896
75	1	0.436104
76	0	0.000000
76	1	1.000000
77	0	1.000000
77	1	0.000000
78	0	0.424411
78	1	0.575589
79	0	0.513938
79	1	0.486062
80	0	1.000000
80	1	0.000000
81	0	0.534443
81	1	0.465557
82	0	1.000000
82	1	0.000000
83	0	0.476036
83	1	0.523964
84	0	1.000000
84	1	0.000000
85	0	0.350840
85	1	0.649160
86	0	0.419655
86	1	0.580345
87	0	1.000000
87	1	0.000000
88	0	0.588038
88	1	0.411962
89	0	0.594086
89	1	0.405914
90	0	0.000000
90	1	1.000000
91	0	0.999809
91	1	0.000191
92	0	0.000000
92	1	1.000000
93	0	0.000000
93	1	1.000000
94	0	0.306966
94	1	0.693034
95	0	0.999813
95	1	0.000187
96	0	0.510809
96	1	0.489191
97	0	0.410687
97	1	0.589313
98	0	0.431248
98	1	0.568752
99	0	0.306966
99	1	0.693034
100	0	0.466598
100	1	0.533402
101	0	0.000000
101	1	1.000000
102	0	1.000000
102	1	0.000000
103	0	0.000000
103	1	1.000000
104	0	0.476036
104	1	0.523964
105	0	1.000000
105	1	0.000000
106	0	1.000000
106	1	0.000000
107	0	1.000000
107	1	0.000000
108	0	0.476036
108	1	0.523964
109	0	1.000000
109	1	0.000000
110	0	1.000000
110	1	0.000000
111	0	0.461350
111	1	0.538650
112	0	1.000000
112	1	0.000000
113	0	0.461350
113	1	0.538650
114	0	0.367300
114	1	0.632700
115	0	0.000000
115	1	1.000000
116	0	1.000000
116	1	0.000000
117	0	1.000000
117	1	0.000000
118	0	0.466482
118	1	0.533518
119	0	1.000000
119	1	0.000000
120	0	0.000000
120	1	1.000000
121	0	0.000000
121	1	1.000000
122	0	0.341651
122	1	0.658349
123	0	0.490576
123	1	0.509424
124	0	1.000000
124	1	0.000000
125	0	0.706043
125	1	0.293957
126	0	0.367300
126	1	0.632700
127	0	0.531797
127	1	0.468203
128	0	0.000000
128	1	1.000000
129	0	1.000000
129	1	0.000000
130	0	0.639730
130	1	0.360270
131	0	0.594086
131	1	0.405914
132	0	1.000000
132	1	0.000000
133	0	1.000000
133	1	0.000000
134	0	1.000000
134	1	0.000000
135	0	0.476036
135	1	0.523964
136	0	0.476036
136	1	0.523964
137	0	1.000000
137	1	0.000000
138	0	0.531887
138	1	0.468113
139	0	1.000000
139	1	0.000000
140	0	0.516106
140	1	0.483894
141	0	1.000000
141	1	0.000000
142	0	0.516106
142	1	0.483894
143	0	0.466598
143	1	0.533402
144	0	1.000000
144	1	0.000000
145	0	0.516106
145	1	0.483894
146	0	0.466598
146	1	0.533402
147	0	1.000000
147	1	0.000000
148	0	1.000000
148	1	0.000000
149	0	1.000000
149	1	0.000000

