i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.000001
14	4	0.511098
14	5	0.488900
14	6	0.000000
14	7	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	1.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
16	0	0.000002
16	1	0.000000
16	2	0.556956
16	3	0.000000
16	4	0.000000
16	5	0.443042
16	6	0.000000
16	7	0.000000
17	0	0.000000
17	1	0.490231
17	2	0.000000
17	3	0.000000
17	4	0.509768
17	5	0.000000
17	6	0.000001
17	7	0.000000
18	0	0.000006
18	1	0.000000
18	2	0.513571
18	3	0.000001
18	4	0.000000
18	5	0.486422
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	1.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
20	0	0.528458
20	1	0.000000
20	2	0.000000
20	3	0.471540
20	4	0.000000
20	5	0.000002
20	6	0.000000
20	7	0.000000
21	0	0.490113
21	1	0.000000
21	2	0.000000
21	3	0.000009
21	4	0.509877
21	5	0.000001
21	6	0.000000
21	7	0.000000
22	0	0.000079
22	1	0.000000
22	2	0.511400
22	3	0.488519
22	4	0.000000
22	5	0.000002
22	6	0.000000
22	7	0.000000
23	0	0.490112
23	1	0.000000
23	2	0.000000
23	3	0.000011
23	4	0.509877
23	5	0.000001
23	6	0.000000
23	7	0.000000
24	0	0.000008
24	1	0.000000
24	2	0.000000
24	3	0.486433
24	4	0.513554
24	5	0.000004
24	6	0.000000
24	7	0.000000
25	0	0.000001
25	1	0.000000
25	2	0.000000
25	3	0.999999
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	0.000010
26	1	0.000000
26	2	0.513570
26	3	0.000000
26	4	0.000000
26	5	0.486420
26	6	0.000000
26	7	0.000000
27	0	0.000007
27	1	0.000000
27	2	0.000000
27	3	0.486433
27	4	0.513554
27	5	0.000006
27	6	0.000000
27	7	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.512590
28	5	0.000000
28	6	0.487410
28	7	0.000000
29	0	0.000108
29	1	0.000000
29	2	0.000000
29	3	0.480888
29	4	0.000000
29	5	0.519004
29	6	0.000000
29	7	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.472080
30	5	0.000000
30	6	0.527919
30	7	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.000000
32	1	0.510869
32	2	0.000000
32	3	0.000000
32	4	0.489126
32	5	0.000000
32	6	0.000005
32	7	0.000000
33	0	0.000000
33	1	0.493891
33	2	0.506107
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000002
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.525809
35	2	0.000000
35	3	0.000000
35	4	0.474191
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.494605
36	3	0.000000
36	4	0.505395
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	0.493892
37	2	0.506107
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000001
37	7	0.000000
38	0	0.000000
38	1	0.510867
38	2	0.000000
38	3	0.000000
38	4	0.489126
38	5	0.000000
38	6	0.000007
38	7	0.000000
39	0	0.500897
39	1	0.499100
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000002
39	7	0.000000
40	0	0.000000
40	1	0.493892
40	2	0.506107
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000001
40	7	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.000089
42	1	0.505460
42	2	0.000000
42	3	0.494442
42	4	0.000000
42	5	0.000006
42	6	0.000004
42	7	0.000000
43	0	0.000000
43	1	0.490231
43	2	0.000000
43	3	0.000000
43	4	0.509768
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.499551
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.500449
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.476343
50	2	0.000000
50	3	0.523654
50	4	0.000000
50	5	0.000000
50	6	0.000002
50	7	0.000000
51	0	0.000000
51	1	0.499550
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.500449
52	0	0.000075
52	1	0.505460
52	2	0.000000
52	3	0.494453
52	4	0.000000
52	5	0.000008
52	6	0.000004
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.512381
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.487619
54	0	0.010362
54	1	0.525350
54	2	0.000000
54	3	0.000365
54	4	0.000000
54	5	0.463854
54	6	0.000069
54	7	0.000000
55	0	0.000000
55	1	0.476343
55	2	0.000000
55	3	0.523654
55	4	0.000000
55	5	0.000000
55	6	0.000003
55	7	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000004
58	1	0.000000
58	2	0.000000
58	3	0.594277
58	4	0.000000
58	5	0.405720
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.476343
59	2	0.000000
59	3	0.523654
59	4	0.000000
59	5	0.000000
59	6	0.000002
59	7	0.000000
60	0	0.000001
60	1	0.000000
60	2	0.000000
60	3	0.999999
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.000001
61	1	0.000000
61	2	0.000000
61	3	0.999971
61	4	0.000000
61	5	0.000027
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
65	0	0.000007
65	1	0.000000
65	2	0.000000
65	3	0.486432
65	4	0.513554
65	5	0.000007
65	6	0.000000
65	7	0.000000
66	0	0.000665
66	1	0.000000
66	2	0.458449
66	3	0.540862
66	4	0.000000
66	5	0.000024
66	6	0.000000
66	7	0.000000
67	0	0.500897
67	1	0.499100
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000002
67	7	0.000000
68	0	0.000085
68	1	0.505460
68	2	0.000000
68	3	0.494442
68	4	0.000000
68	5	0.000009
68	6	0.000004
68	7	0.000000
69	0	0.000006
69	1	0.000000
69	2	0.000000
69	3	0.486432
69	4	0.513554
69	5	0.000008
69	6	0.000000
69	7	0.000000
70	0	0.502872
70	1	0.000000
70	2	0.497127
70	3	0.000002
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	1.000000
72	7	0.000000
73	0	0.504234
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.495766
73	7	0.000000
74	0	0.552445
74	1	0.000000
74	2	0.447542
74	3	0.000005
74	4	0.000000
74	5	0.000008
74	6	0.000000
74	7	0.000000
75	0	0.000003
75	1	0.000000
75	2	0.000000
75	3	0.000001
75	4	0.511098
75	5	0.488898
75	6	0.000000
75	7	0.000000
76	0	0.504234
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.495766
76	7	0.000000
77	0	0.000000
77	1	0.505386
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.494614
77	7	0.000000
78	0	0.512114
78	1	0.000000
78	2	0.000000
78	3	0.000010
78	4	0.487874
78	5	0.000002
78	6	0.000000
78	7	0.000000
79	0	0.509499
79	1	0.000000
79	2	0.000000
79	3	0.000001
79	4	0.000000
79	5	0.490500
79	6	0.000000
79	7	0.000000
80	0	0.000003
80	1	0.000000
80	2	0.470353
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.529644
80	7	0.000000
81	0	0.000003
81	1	0.000000
81	2	0.470353
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.529644
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	1.000000
82	7	0.000000
83	0	0.000042
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.501480
83	6	0.498478
83	7	0.000000
84	0	0.000000
84	1	0.505386
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.494614
84	7	0.000000
85	0	0.504234
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.495766
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	1.000000
86	7	0.000000
87	0	0.000000
87	1	0.505386
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.494614
87	7	0.000000
88	0	0.000003
88	1	0.000000
88	2	0.470353
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.529644
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.499989
90	1	0.000000
90	2	0.000000
90	3	0.000010
90	4	0.000000
90	5	0.000001
90	6	0.000000
90	7	0.500000
91	0	0.512115
91	1	0.000000
91	2	0.000000
91	3	0.000009
91	4	0.487874
91	5	0.000002
91	6	0.000000
91	7	0.000000
92	0	0.469281
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000010
92	6	0.530709
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.494913
93	5	0.000000
93	6	0.505087
93	7	0.000000
94	0	0.504234
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.495766
94	7	0.000000
95	0	0.490114
95	1	0.000000
95	2	0.000000
95	3	0.000008
95	4	0.509877
95	5	0.000001
95	6	0.000000
95	7	0.000000
96	0	0.489848
96	1	0.000000
96	2	0.510149
96	3	0.000003
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.499991
97	1	0.000000
97	2	0.000000
97	3	0.000009
97	4	0.000000
97	5	0.000001
97	6	0.000000
97	7	0.500000
98	0	0.000000
98	1	0.510870
98	2	0.000000
98	3	0.000000
98	4	0.489126
98	5	0.000000
98	6	0.000004
98	7	0.000000
99	0	0.499991
99	1	0.000000
99	2	0.000000
99	3	0.000008
99	4	0.000000
99	5	0.000001
99	6	0.000000
99	7	0.500000
100	0	0.512116
100	1	0.000000
100	2	0.000000
100	3	0.000008
100	4	0.487874
100	5	0.000002
100	6	0.000000
100	7	0.000000
101	0	0.000000
101	1	0.499551
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.500449
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	1.000000
103	0	0.000000
103	1	0.499550
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.500449
104	0	0.000013
104	1	0.501211
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.498773
104	6	0.000003
104	7	0.000000
105	0	0.000005
105	1	0.000000
105	2	0.000000
105	3	0.000001
105	4	0.000000
105	5	0.498877
105	6	0.000000
105	7	0.501118
106	0	0.500896
106	1	0.499100
106	2	0.000000
106	3	0.000001
106	4	0.000000
106	5	0.000000
106	6	0.000002
106	7	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.517962
107	5	0.000000
107	6	0.000000
107	7	0.482038
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
109	0	0.000000
109	1	0.490230
109	2	0.000000
109	3	0.000000
109	4	0.509768
109	5	0.000000
109	6	0.000001
109	7	0.000000
110	0	0.000278
110	1	0.000000
110	2	0.451118
110	3	0.000001
110	4	0.000000
110	5	0.548602
110	6	0.000000
110	7	0.000000
111	0	0.552443
111	1	0.000000
111	2	0.447542
111	3	0.000006
111	4	0.000000
111	5	0.000008
111	6	0.000000
111	7	0.000000
112	0	0.000000
112	1	0.490230
112	2	0.000000
112	3	0.000000
112	4	0.509768
112	5	0.000000
112	6	0.000001
112	7	0.000000
113	0	0.512115
113	1	0.000000
113	2	0.000000
113	3	0.000009
113	4	0.487874
113	5	0.000002
113	6	0.000000
113	7	0.000000
114	0	0.512114
114	1	0.000000
114	2	0.000000
114	3	0.000010
114	4	0.487874
114	5	0.000002
114	6	0.000000
114	7	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
118	0	0.000000
118	1	0.474332
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.525665
118	6	0.000002
118	7	0.000000
119	0	0.552437
119	1	0.000000
119	2	0.447541
119	3	0.000005
119	4	0.000000
119	5	0.000017
119	6	0.000000
119	7	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
123	0	0.000000
123	1	0.510869
123	2	0.000000
123	3	0.000000
123	4	0.489126
123	5	0.000000
123	6	0.000005
123	7	0.000000
124	0	0.512114
124	1	0.000000
124	2	0.000000
124	3	0.000010
124	4	0.487874
124	5	0.000002
124	6	0.000000
124	7	0.000000
125	0	0.000000
125	1	0.510869
125	2	0.000000
125	3	0.000000
125	4	0.489126
125	5	0.000000
125	6	0.000005
125	7	0.000000
126	0	0.999993
126	1	0.000000
126	2	0.000000
126	3	0.000007
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
128	0	0.512114
128	1	0.000000
128	2	0.000000
128	3	0.000010
128	4	0.487874
128	5	0.000002
128	6	0.000000
128	7	0.000000
129	0	0.500897
129	1	0.499100
129	2	0.000000
129	3	0.000001
129	4	0.000000
129	5	0.000000
129	6	0.000002
129	7	0.000000
130	0	0.000181
130	1	0.000000
130	2	0.000000
130	3	0.495880
130	4	0.000000
130	5	0.000003
130	6	0.503936
130	7	0.000000
131	0	0.000001
131	1	0.000000
131	2	0.537973
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.462026
131	7	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.498476
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.501524
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
134	0	0.000001
134	1	0.000000
134	2	0.539151
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.460848
134	7	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.512590
136	5	0.000000
136	6	0.487410
136	7	0.000000
137	0	0.000002
137	1	0.000000
137	2	0.561406
137	3	0.438592
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
138	0	0.000001
138	1	0.000000
138	2	0.539151
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.460848
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
140	0	0.000011
140	1	0.501212
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.498775
140	6	0.000001
140	7	0.000000
141	0	0.000006
141	1	0.000000
141	2	0.000000
141	3	0.496603
141	4	0.000000
141	5	0.000019
141	6	0.000000
141	7	0.503372
142	0	0.000012
142	1	0.501211
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.498774
142	6	0.000002
142	7	0.000000
143	0	0.000091
143	1	0.505459
143	2	0.000000
143	3	0.494440
143	4	0.000000
143	5	0.000006
143	6	0.000004
143	7	0.000000
144	0	0.000084
144	1	0.505460
144	2	0.000000
144	3	0.494444
144	4	0.000000
144	5	0.000008
144	6	0.000004
144	7	0.000000
145	0	0.000004
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.999996
145	6	0.000000
145	7	0.000000
146	0	0.000036
146	1	0.000000
146	2	0.000000
146	3	0.496586
146	4	0.000000
146	5	0.000007
146	6	0.000000
146	7	0.503371
147	0	0.000003
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.999997
147	6	0.000000
147	7	0.000000
148	0	0.000002
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.999997
148	6	0.000000
148	7	0.000000
149	0	0.000013
149	1	0.501211
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.498773
149	6	0.000003
149	7	0.000000

