i	k	etaik
22	3	0.000000
22	4	1.000000
23	0	0.702814
23	1	0.000000
23	2	0.297186
23	3	0.000000
23	4	0.000000
24	0	0.500140
24	1	0.000000
24	2	0.000000
24	3	0.499860
24	4	0.000000
25	0	0.115427
25	1	0.000000
25	2	0.362188
25	3	0.000000
25	4	0.522385
26	0	0.000000
26	1	0.502532
26	2	0.000000
26	3	0.497468
26	4	0.000000
27	0	0.000000
27	1	0.511850
27	2	0.000000
27	3	0.000000
27	4	0.488150
28	0	0.000000
28	1	0.502532
28	2	0.000000
28	3	0.497468
28	4	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.472978
30	1	0.527022
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.472978
32	1	0.527022
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.518195
33	1	0.481805
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.502532
40	2	0.000000
40	3	0.497468
40	4	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.497421
42	1	0.502579
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.497421
43	1	0.502579
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.500140
44	1	0.000000
44	2	0.000000
44	3	0.499860
44	4	0.000000
45	0	0.497421
45	1	0.502579
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.497421
46	1	0.502579
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.317484
47	3	0.682516
47	4	0.000000
48	0	0.000000
48	1	0.487302
48	2	0.000000
48	3	0.000000
48	4	0.512698
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
52	0	0.000000
52	1	0.476721
52	2	0.000000
52	3	0.523279
52	4	0.000000
53	0	0.594978
53	1	0.000000
53	2	0.000000
53	3	0.405022
53	4	0.000000
54	0	0.000000
54	1	0.473262
54	2	0.000000
54	3	0.526738
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
57	0	0.514849
57	1	0.000000
57	2	0.000000
57	3	0.485151
57	4	0.000000
58	0	0.000000
58	1	0.476721
58	2	0.000000
58	3	0.523279
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
60	0	0.000000
60	1	0.493270
60	2	0.000000
60	3	0.506730
60	4	0.000000
61	0	0.000000
61	1	0.484030
61	2	0.000000
61	3	0.515970
61	4	0.000000
62	0	0.000000
62	1	0.430396
62	2	0.569604
62	3	0.000000
62	4	0.000000
63	0	0.500140
63	1	0.000000
63	2	0.000000
63	3	0.499860
63	4	0.000000
64	0	0.506966
64	1	0.493034
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.393252
65	1	0.000000
65	2	0.606748
65	3	0.000000
65	4	0.000000
66	0	0.506966
66	1	0.493034
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.500140
67	1	0.000000
67	2	0.000000
67	3	0.499860
67	4	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.380924
69	1	0.000000
69	2	0.000000
69	3	0.619076
69	4	0.000000
70	0	0.594978
70	1	0.000000
70	2	0.000000
70	3	0.405022
70	4	0.000000
71	0	0.727187
71	1	0.000000
71	2	0.000000
71	3	0.272813
71	4	0.000000
72	0	0.000000
72	1	0.524132
72	2	0.000000
72	3	0.475868
72	4	0.000000
73	0	0.650418
73	1	0.000000
73	2	0.000000
73	3	0.349582
73	4	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.594978
75	1	0.000000
75	2	0.000000
75	3	0.405022
75	4	0.000000
76	0	0.727187
76	1	0.000000
76	2	0.000000
76	3	0.272813
76	4	0.000000
77	0	0.000000
77	1	0.505775
77	2	0.000000
77	3	0.494225
77	4	0.000000
78	0	0.000000
78	1	0.502532
78	2	0.000000
78	3	0.497468
78	4	0.000000
79	0	0.500140
79	1	0.000000
79	2	0.000000
79	3	0.499860
79	4	0.000000
80	0	0.579047
80	1	0.000000
80	2	0.420953
80	3	0.000000
80	4	0.000000
81	0	0.514849
81	1	0.000000
81	2	0.000000
81	3	0.485151
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.504478
83	4	0.495522
84	0	0.000000
84	1	0.000000
84	2	0.495533
84	3	0.000000
84	4	0.504467
85	0	0.477953
85	1	0.000000
85	2	0.522047
85	3	0.000000
85	4	0.000000
86	0	0.500140
86	1	0.000000
86	2	0.000000
86	3	0.499860
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.504478
87	4	0.495522
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.504478
88	4	0.495522
89	0	0.000000
89	1	0.490197
89	2	0.509803
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
91	0	0.000000
91	1	0.502532
91	2	0.000000
91	3	0.497468
91	4	0.000000
92	0	0.497421
92	1	0.502579
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.497421
93	1	0.502579
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.524472
94	2	0.000000
94	3	0.475528
94	4	0.000000
95	0	0.514849
95	1	0.000000
95	2	0.000000
95	3	0.485151
95	4	0.000000
96	0	0.514849
96	1	0.000000
96	2	0.000000
96	3	0.485151
96	4	0.000000
97	0	0.000000
97	1	0.505775
97	2	0.000000
97	3	0.494225
97	4	0.000000
98	0	0.514849
98	1	0.000000
98	2	0.000000
98	3	0.485151
98	4	0.000000
99	0	0.000000
99	1	0.505775
99	2	0.000000
99	3	0.494225
99	4	0.000000
100	0	0.472978
100	1	0.527022
100	2	0.000000
100	3	0.000000
100	4	0.000000
101	0	0.497421
101	1	0.502579
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
103	0	0.497421
103	1	0.502579
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
108	0	0.497421
108	1	0.502579
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.583452
110	1	0.000000
110	2	0.000000
110	3	0.416548
110	4	0.000000
111	0	0.000000
111	1	0.502595
111	2	0.000000
111	3	0.497405
111	4	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
113	0	0.498993
113	1	0.501007
113	2	0.000000
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
116	0	0.547936
116	1	0.452064
116	2	0.000000
116	3	0.000000
116	4	0.000000
117	0	0.516208
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.483792
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.490245
118	4	0.509755
119	0	0.527666
119	1	0.472334
119	2	0.000000
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	0.638834
122	1	0.000000
122	2	0.361166
122	3	0.000000
122	4	0.000000
123	0	0.192491
123	1	0.000000
123	2	0.807509
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.502532
124	2	0.000000
124	3	0.497468
124	4	0.000000
125	0	0.638834
125	1	0.000000
125	2	0.361166
125	3	0.000000
125	4	0.000000
126	0	0.478352
126	1	0.521648
126	2	0.000000
126	3	0.000000
126	4	0.000000
127	0	0.500140
127	1	0.000000
127	2	0.000000
127	3	0.499860
127	4	0.000000
128	0	0.500140
128	1	0.000000
128	2	0.000000
128	3	0.499860
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
129	4	0.000000
130	0	0.565063
130	1	0.434937
130	2	0.000000
130	3	0.000000
130	4	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.650704
132	1	0.000000
132	2	0.000000
132	3	0.349296
132	4	0.000000
133	0	0.527666
133	1	0.472334
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.547936
134	1	0.452064
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
135	4	0.000000
136	0	0.565063
136	1	0.434937
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.583452
137	1	0.000000
137	2	0.000000
137	3	0.416548
137	4	0.000000
138	0	0.000000
138	1	0.473262
138	2	0.000000
138	3	0.526738
138	4	0.000000
139	0	0.514849
139	1	0.000000
139	2	0.000000
139	3	0.485151
139	4	0.000000
140	0	0.000000
140	1	0.423283
140	2	0.576717
140	3	0.000000
140	4	0.000000
141	0	0.507102
141	1	0.492898
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
143	0	0.000000
143	1	0.438916
143	2	0.561084
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.514849
147	1	0.000000
147	2	0.000000
147	3	0.485151
147	4	0.000000
148	0	0.000000
148	1	0.505775
148	2	0.000000
148	3	0.494225
148	4	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000

