i	k	etaik
8	1	0.000000
8	2	0.055640
8	3	0.000000
8	4	0.000000
8	5	0.000010
8	6	0.000000
8	7	0.000000
8	8	0.014542
8	9	0.000000
8	10	0.000000
8	11	0.436717
8	12	0.493091
8	13	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.460441
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.046509
9	9	0.000000
9	10	0.000000
9	11	0.000000
9	12	0.493050
9	13	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	1.000000
10	12	0.000000
10	13	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.484466
11	11	0.515533
11	12	0.000000
11	13	0.000000
12	0	0.000000
12	1	0.233184
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000003
12	6	0.000000
12	7	0.265563
12	8	0.006127
12	9	0.000000
12	10	0.001548
12	11	0.000000
12	12	0.493576
12	13	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.446064
13	3	0.000000
13	4	0.000000
13	5	0.000027
13	6	0.000000
13	7	0.000000
13	8	0.117276
13	9	0.000000
13	10	0.000000
13	11	0.436633
13	12	0.000000
13	13	0.000000
14	0	0.000000
14	1	0.324888
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.172200
14	8	0.000000
14	9	0.484096
14	10	0.000391
14	11	0.018425
14	12	0.000000
14	13	0.000000
15	0	0.000000
15	1	0.340895
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.156176
15	8	0.000000
15	9	0.484097
15	10	0.000411
15	11	0.018422
15	12	0.000000
15	13	0.000000
16	0	0.000000
16	1	0.248201
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.219574
16	8	0.000000
16	9	0.229340
16	10	0.000000
16	11	0.000000
16	12	0.302885
16	13	0.000000
17	0	0.000000
17	1	0.154622
17	2	0.044341
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.345378
17	8	0.455659
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.000000
17	13	0.000000
18	0	0.000000
18	1	0.329236
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.167834
18	8	0.000000
18	9	0.484097
18	10	0.000410
18	11	0.018423
18	12	0.000000
18	13	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.793855
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.206145
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.000000
19	13	0.000000
20	0	0.000000
20	1	0.146333
20	2	0.086191
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.353135
20	8	0.413720
20	9	0.000000
20	10	0.000620
20	11	0.000000
20	12	0.000000
20	13	0.000000
21	0	0.000000
21	1	0.146774
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000004
21	6	0.000000
21	7	0.352001
21	8	0.006521
21	9	0.000000
21	10	0.001459
21	11	0.000000
21	12	0.493239
21	13	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.357952
22	3	0.000000
22	4	0.000000
22	5	0.000068
22	6	0.000000
22	7	0.000000
22	8	0.205331
22	9	0.000000
22	10	0.000000
22	11	0.436649
22	12	0.000000
22	13	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.436563
23	3	0.000000
23	4	0.000000
23	5	0.000056
23	6	0.000000
23	7	0.000000
23	8	0.126736
23	9	0.000000
23	10	0.000000
23	11	0.436644
23	12	0.000000
23	13	0.000000
24	0	0.000000
24	1	0.355217
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.644783
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000000
24	12	0.000000
24	13	0.000000
25	0	0.000000
25	1	0.188407
25	2	0.019919
25	3	0.000000
25	4	0.000000
25	5	0.000020
25	6	0.000000
25	7	0.310529
25	8	0.479878
25	9	0.000000
25	10	0.001246
25	11	0.000000
25	12	0.000000
25	13	0.000000
26	0	0.000000
26	1	0.225240
26	2	0.060993
26	3	0.000000
26	4	0.000000
26	5	0.000065
26	6	0.000000
26	7	0.273520
26	8	0.438719
26	9	0.000000
26	10	0.001463
26	11	0.000000
26	12	0.000000
26	13	0.000000
27	0	0.000000
27	1	0.176972
27	2	0.000335
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.321801
27	8	0.006308
27	9	0.000000
27	10	0.001445
27	11	0.000000
27	12	0.493138
27	13	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.740815
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.259185
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
28	13	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.518755
29	3	0.000000
29	4	0.000000
29	5	0.000046
29	6	0.000000
29	7	0.000000
29	8	0.044559
29	9	0.000000
29	10	0.000000
29	11	0.436640
29	12	0.000000
29	13	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.831721
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.168279
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.000000
32	0	0.000000
32	1	0.267211
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.227368
32	8	0.000001
32	9	0.000000
32	10	0.000076
32	11	0.000000
32	12	0.219603
32	13	0.285741
33	0	0.000000
33	1	0.000000
33	2	0.738441
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.261559
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000000
33	13	0.000000
34	0	0.492576
34	1	0.195223
34	2	0.006711
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.303626
34	8	0.000000
34	9	0.000000
34	10	0.001863
34	11	0.000000
34	12	0.000000
34	13	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.392819
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.114131
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.493050
35	13	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.543517
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.211556
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.244927
36	13	0.000000
37	0	0.486274
37	1	0.000000
37	2	0.309929
37	3	0.000000
37	4	0.000000
37	5	0.000061
37	6	0.000000
37	7	0.000000
37	8	0.203736
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
37	13	0.000000
38	0	0.698417
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.301583
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.000000
39	0	0.486246
39	1	0.000000
39	2	0.339393
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.174361
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
39	13	0.000000
40	0	0.000000
40	1	0.137401
40	2	0.179773
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.362599
40	8	0.320227
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
40	13	0.000000
41	0	0.000000
41	1	0.124665
41	2	0.107474
41	3	0.000000
41	4	0.000000
41	5	0.000009
41	6	0.000000
41	7	0.374561
41	8	0.392386
41	9	0.000000
41	10	0.000905
41	11	0.000000
41	12	0.000000
41	13	0.000000
42	0	0.000000
42	1	0.166865
42	2	0.019803
42	3	0.000000
42	4	0.000000
42	5	0.000046
42	6	0.000000
42	7	0.332124
42	8	0.479970
42	9	0.000000
42	10	0.001191
42	11	0.000000
42	12	0.000000
42	13	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.790492
43	3	0.000000
43	4	0.000000
43	5	0.000015
43	6	0.000000
43	7	0.000000
43	8	0.209493
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.787193
44	3	0.000000
44	4	0.000000
44	5	0.000079
44	6	0.000000
44	7	0.000000
44	8	0.212728
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
44	13	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.950733
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.049267
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.836595
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.163405
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.774155
47	3	0.000000
47	4	0.000000
47	5	0.000140
47	6	0.000000
47	7	0.000000
47	8	0.225705
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
47	13	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.732959
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.267040
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.804631
49	3	0.000000
49	4	0.000000
49	5	0.000091
49	6	0.000000
49	7	0.000000
49	8	0.195277
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.962248
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.037751
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
50	13	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.808958
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.191042
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.604818
52	3	0.000000
52	4	0.000000
52	5	0.000122
52	6	0.000000
52	7	0.000000
52	8	0.395060
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000712
53	3	0.000000
53	4	0.000001
53	5	0.999153
53	6	0.000000
53	7	0.000000
53	8	0.000134
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.578037
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.421963
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.000000
54	13	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.617277
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.382722
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
55	13	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.375735
56	3	0.000000
56	4	0.000000
56	5	0.000120
56	6	0.000000
56	7	0.000000
56	8	0.131076
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.493069
56	13	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.790065
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.209935
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.766274
58	3	0.000000
58	4	0.000000
58	5	0.000055
58	6	0.000000
58	7	0.000000
58	8	0.233671
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
58	13	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.446883
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.060067
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.493050
59	13	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.000000
60	13	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.079726
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.183413
61	9	0.000000
61	10	0.000000
61	11	0.736861
61	12	0.000000
61	13	0.000000
62	0	0.000000
62	1	0.232901
62	2	0.074778
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.267099
62	8	0.425222
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.000000
62	13	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	1.000000
63	12	0.000000
63	13	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.647432
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.352568
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.000000
64	13	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.265033
65	3	0.000000
65	4	0.000000
65	5	0.000005
65	6	0.000000
65	7	0.000000
65	8	0.093492
65	9	0.000000
65	10	0.000000
65	11	0.641469
65	12	0.000000
65	13	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.810488
66	3	0.000000
66	4	0.000000
66	5	0.000050
66	6	0.000000
66	7	0.000000
66	8	0.189462
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.000000
67	0	0.000000
67	1	0.191914
67	2	0.065044
67	3	0.000000
67	4	0.000000
67	5	0.000057
67	6	0.000000
67	7	0.307090
67	8	0.434719
67	9	0.000000
67	10	0.001177
67	11	0.000000
67	12	0.000000
67	13	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.406047
68	3	0.000000
68	4	0.000000
68	5	0.000039
68	6	0.000000
68	7	0.000000
68	8	0.157277
68	9	0.000000
68	10	0.000000
68	11	0.436637
68	12	0.000000
68	13	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.728118
69	3	0.000000
69	4	0.000000
69	5	0.000081
69	6	0.000000
69	7	0.000000
69	8	0.271801
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.004171
70	3	0.000000
70	4	0.000000
70	5	0.000002
70	6	0.000000
70	7	0.000000
70	8	0.059177
70	9	0.000000
70	10	0.500000
70	11	0.436650
70	12	0.000000
70	13	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.948671
71	3	0.000000
71	4	0.000000
71	5	0.000022
71	6	0.000000
71	7	0.000000
71	8	0.051307
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.000000
72	0	0.000000
72	1	0.276166
72	2	0.006874
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.222567
72	8	0.148750
72	9	0.344168
72	10	0.001476
72	11	0.000000
72	12	0.000000
72	13	0.000000
73	0	0.000000
73	1	0.189487
73	2	0.178494
73	3	0.000000
73	4	0.000000
73	5	0.000008
73	6	0.000000
73	7	0.310515
73	8	0.321496
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
73	13	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.573755
74	3	0.000000
74	4	0.000000
74	5	0.000170
74	6	0.000000
74	7	0.000000
74	8	0.426075
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.000000
75	0	0.000000
75	1	0.279057
75	2	0.089719
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.219697
75	8	0.065909
75	9	0.344168
75	10	0.001450
75	11	0.000000
75	12	0.000000
75	13	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.057792
76	3	0.000000
76	4	0.000000
76	5	0.000042
76	6	0.000000
76	7	0.000000
76	8	0.442133
76	9	0.000000
76	10	0.500032
76	11	0.000000
76	12	0.000000
76	13	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.575138
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.424862
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
77	13	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.945228
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.054772
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
78	13	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.874385
79	3	0.000000
79	4	0.000000
79	5	0.000124
79	6	0.000000
79	7	0.000000
79	8	0.125492
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
79	13	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.895741
80	3	0.000000
80	4	0.000000
80	5	0.000025
80	6	0.000000
80	7	0.000000
80	8	0.104234
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.888989
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.111011
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
81	13	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.621653
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.378347
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.730094
83	3	0.000000
83	4	0.000000
83	5	0.000337
83	6	0.000000
83	7	0.000000
83	8	0.269569
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.863175
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.136825
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.828418
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.171582
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
85	13	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.001208
86	3	0.000000
86	4	0.997552
86	5	0.000010
86	6	0.000000
86	7	0.000000
86	8	0.001230
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.000000
86	13	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.732906
87	3	0.000000
87	4	0.000000
87	5	0.000432
87	6	0.000000
87	7	0.000000
87	8	0.266662
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.744118
88	3	0.000000
88	4	0.000000
88	5	0.000028
88	6	0.000000
88	7	0.000000
88	8	0.255854
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.789389
89	3	0.000000
89	4	0.000000
89	5	0.000025
89	6	0.000000
89	7	0.000000
89	8	0.210586
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.426865
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.136513
90	9	0.000000
90	10	0.000000
90	11	0.436622
90	12	0.000000
90	13	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.339582
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.660418
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.000000
91	13	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.859443
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.140557
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.684518
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.315482
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.000000
93	13	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.924031
94	3	0.000000
94	4	0.000000
94	5	0.000004
94	6	0.000000
94	7	0.000000
94	8	0.075964
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
94	13	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.911845
95	3	0.000000
95	4	0.000000
95	5	0.000157
95	6	0.000000
95	7	0.000000
95	8	0.087998
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.295740
96	3	0.000000
96	4	0.000000
96	5	0.000173
96	6	0.000000
96	7	0.000000
96	8	0.704087
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	1.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.468516
98	3	0.000000
98	4	0.000000
98	5	0.000091
98	6	0.000000
98	7	0.000000
98	8	0.531393
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.035175
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.227964
99	9	0.000000
99	10	0.000000
99	11	0.736861
99	12	0.000000
99	13	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.063539
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.436461
100	9	0.000000
100	10	0.500000
100	11	0.000000
100	12	0.000000
100	13	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.359141
101	3	0.000000
101	4	0.000000
101	5	0.000129
101	6	0.000000
101	7	0.000000
101	8	0.165997
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.000000
101	13	0.474732
102	0	0.000000
102	1	0.000000
102	2	0.001304
102	3	0.000000
102	4	0.000000
102	5	0.000002
102	6	0.000000
102	7	0.000000
102	8	0.024010
102	9	0.000000
102	10	0.500001
102	11	0.000000
102	12	0.000000
102	13	0.474684
103	0	0.000000
103	1	0.170232
103	2	0.003422
103	3	0.000000
103	4	0.000000
103	5	0.000009
103	6	0.000000
103	7	0.328502
103	8	0.021633
103	9	0.000000
103	10	0.001482
103	11	0.000000
103	12	0.000000
103	13	0.474720
104	0	0.000000
104	1	0.194244
104	2	0.011654
104	3	0.000000
104	4	0.000000
104	5	0.000007
104	6	0.000000
104	7	0.304473
104	8	0.013375
104	9	0.000000
104	10	0.001502
104	11	0.000000
104	12	0.000000
104	13	0.474744
105	0	0.000000
105	1	0.000000
105	2	0.044427
105	3	0.000000
105	4	0.000000
105	5	0.000025
105	6	0.000000
105	7	0.000000
105	8	0.044069
105	9	0.000000
105	10	0.000000
105	11	0.436716
105	12	0.000000
105	13	0.474764
106	0	0.000000
106	1	0.194003
106	2	0.064162
106	3	0.000000
106	4	0.000000
106	5	0.000013
106	6	0.000000
106	7	0.305415
106	8	0.435725
106	9	0.000000
106	10	0.000683
106	11	0.000000
106	12	0.000000
106	13	0.000000
107	0	0.000000
107	1	0.191861
107	2	0.050575
107	3	0.000000
107	4	0.000000
107	5	0.000016
107	6	0.000000
107	7	0.307011
107	8	0.449217
107	9	0.000000
107	10	0.001320
107	11	0.000000
107	12	0.000000
107	13	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.468194
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.531806
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.000000
108	13	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	1.000000
109	12	0.000000
109	13	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.303030
110	3	0.000000
110	4	0.000000
110	5	0.000051
110	6	0.506913
110	7	0.000000
110	8	0.190006
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
