i	k	etaik
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.501426
59	3	0.000000
59	4	0.498571
59	5	0.000003
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.660979
60	3	0.000000
60	4	0.000000
60	5	0.339021
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.524782
61	2	0.475176
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000043
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.496353
64	7	0.503647
65	0	0.000000
65	1	0.000000
65	2	0.501063
65	3	0.000000
65	4	0.000000
65	5	0.000003
65	6	0.498934
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.404641
67	3	0.000000
67	4	0.000000
67	5	0.595358
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.660979
68	3	0.000000
68	4	0.000000
68	5	0.339021
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.499672
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.500328
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.481555
70	6	0.000000
70	7	0.518445
71	0	0.000000
71	1	0.000000
71	2	0.299501
71	3	0.000000
71	4	0.000000
71	5	0.700499
71	6	0.000000
71	7	0.000000
72	0	0.514363
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.485637
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.481555
74	6	0.000000
74	7	0.518445
75	0	0.000000
75	1	0.000000
75	2	0.001181
75	3	0.000000
75	4	0.000000
75	5	0.477952
75	6	0.520868
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.501427
76	3	0.000000
76	4	0.498571
76	5	0.000003
76	6	0.000000
76	7	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.481555
77	6	0.000000
77	7	0.518445
78	0	0.000000
78	1	0.000000
78	2	0.499672
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.500328
79	0	0.522547
79	1	0.000000
79	2	0.477451
79	3	0.000000
79	4	0.000000
79	5	0.000002
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	1.000000
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.568393
81	5	0.000000
81	6	0.267756
81	7	0.163852
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.512028
82	4	0.000000
82	5	0.000000
82	6	0.487971
82	7	0.000000
83	0	0.474654
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.525346
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000001
85	3	0.000000
85	4	0.000000
85	5	0.999999
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.331277
86	5	0.481093
86	6	0.000000
86	7	0.187630
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.498760
87	4	0.000000
87	5	0.501240
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.499917
88	5	0.500083
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.482537
89	5	0.517463
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.496351
90	7	0.503649
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.382878
91	5	0.000000
91	6	0.000000
91	7	0.617122
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	1.000000
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.553948
94	7	0.446052
95	0	0.491471
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.508529
95	7	0.000000
96	0	0.491454
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.508546
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.491694
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.508305
98	0	0.000000
98	1	0.000000
98	2	0.001253
98	3	0.000000
98	4	0.000000
98	5	0.477880
98	6	0.520867
98	7	0.000000
99	0	0.522025
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.477975
99	5	0.000000
99	6	0.000000
99	7	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.499672
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.500328
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	1.000000
102	0	0.000000
102	1	0.000000
102	2	0.499672
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.500328
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.987571
103	5	0.000000
103	6	0.012429
103	7	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.512378
104	6	0.000000
104	7	0.487622
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.516487
105	6	0.483513
105	7	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.382856
106	5	0.000000
106	6	0.000000
106	7	0.617144
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	1.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.999999
108	5	0.000000
108	6	0.000001
108	7	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	1.000000
110	0	0.000000
110	1	0.000000
110	2	0.501063
110	3	0.000000
110	4	0.000000
110	5	0.000003
110	6	0.498934
110	7	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.501063
111	3	0.000000
111	4	0.000000
111	5	0.000002
111	6	0.498934
111	7	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.660979
112	3	0.000000
112	4	0.000000
112	5	0.339021
112	6	0.000000
112	7	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.496353
113	7	0.503647
114	0	0.000000
114	1	0.000000
114	2	0.001370
114	3	0.000000
114	4	0.000000
114	5	0.477764
114	6	0.520867
114	7	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.001259
115	3	0.000000
115	4	0.000000
115	5	0.477873
115	6	0.520867
115	7	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.501063
116	3	0.000000
116	4	0.000000
116	5	0.000003
116	6	0.498934
116	7	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.501064
117	3	0.000000
117	4	0.000000
117	5	0.000002
117	6	0.498934
117	7	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.660979
118	3	0.000000
118	4	0.000000
118	5	0.339021
118	6	0.000000
118	7	0.000000
119	0	0.476097
119	1	0.000000
119	2	0.000000
119	3	0.523903
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.496353
120	7	0.503647
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	1.000000
122	0	0.487522
122	1	0.000000
122	2	0.512472
122	3	0.000000
122	4	0.000000
122	5	0.000006
122	6	0.000000
122	7	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.501063
123	3	0.000000
123	4	0.000000
123	5	0.000003
123	6	0.498934
123	7	0.000000
124	0	0.491694
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.508305
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.296986
125	5	0.000000
125	6	0.177893
125	7	0.525121
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.465054
126	4	0.534946
126	5	0.000000
126	6	0.000000
126	7	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.499672
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.500328
128	0	0.000000
128	1	0.000000
128	2	0.002257
128	3	0.000000
128	4	0.253811
128	5	0.514026
128	6	0.229906
128	7	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	1.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.501063
131	3	0.000000
131	4	0.000000
131	5	0.000003
131	6	0.498934
131	7	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.501064
132	3	0.000000
132	4	0.000000
132	5	0.000002
132	6	0.498934
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	1.000000
133	7	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	1.000000
134	7	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.501064
135	3	0.000000
135	4	0.000000
135	5	0.000002
135	6	0.498934
135	7	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	1.000000
136	7	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	1.000000
137	7	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.512496
139	3	0.000000
139	4	0.487500
139	5	0.000003
139	6	0.000001
139	7	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.478471
140	3	0.521529
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000825
141	3	0.560511
141	4	0.000000
141	5	0.438665
141	6	0.000000
141	7	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.254231
142	5	0.000000
142	6	0.745769
142	7	0.000000
143	0	0.464384
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.535616
143	6	0.000000
143	7	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000846
144	3	0.560511
144	4	0.000000
144	5	0.438643
144	6	0.000000
144	7	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000904
145	3	0.560510
145	4	0.000000
145	5	0.438585
145	6	0.000000
145	7	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.501063
146	3	0.000000
146	4	0.000000
146	5	0.000003
146	6	0.498934
146	7	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	1.000000
147	7	0.000000
148	0	0.518541
148	1	0.000000
148	2	0.000837
148	3	0.000000
148	4	0.000000
148	5	0.480622
148	6	0.000000
148	7	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	1.000000
149	7	0.000000

