i	k	etaik
16	1	0.474834
16	2	0.000000
16	3	0.525166
16	4	0.000000
16	5	0.000000
16	6	0.000000
17	0	0.363174
17	1	0.000000
17	2	0.636825
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.485748
18	3	0.514252
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.370091
19	1	0.000000
19	2	0.000003
19	3	0.000000
19	4	0.629906
19	5	0.000000
19	6	0.000000
20	0	0.610940
20	1	0.000000
20	2	0.389060
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.362376
21	1	0.000049
21	2	0.142096
21	3	0.000020
21	4	0.000000
21	5	0.000000
21	6	0.495459
22	0	0.234152
22	1	0.000000
22	2	0.765848
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.484653
24	3	0.515347
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.237988
25	1	0.000000
25	2	0.762012
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.690307
26	1	0.000000
26	2	0.309693
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.506603
27	3	0.493397
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.539829
28	1	0.000000
28	2	0.460171
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	0.690300
29	1	0.000000
29	2	0.309700
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	1.000000
30	6	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.477198
31	3	0.000000
31	4	0.000000
31	5	0.522802
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	1.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.477182
33	3	0.000000
33	4	0.000000
33	5	0.522818
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.316810
35	3	0.000000
35	4	0.000060
35	5	0.683130
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	1.000000
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000029
37	4	0.000000
37	5	0.505841
37	6	0.494130
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	1.000000
39	6	0.000000
40	0	0.000000
40	1	0.499653
40	2	0.000000
40	3	0.000164
40	4	0.000000
40	5	0.000000
40	6	0.500183
41	0	0.000000
41	1	0.501924
41	2	0.000000
41	3	0.498075
41	4	0.000000
41	5	0.000000
41	6	0.000001
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.501924
44	2	0.000000
44	3	0.498075
44	4	0.000000
44	5	0.000000
44	6	0.000001
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.465498
46	2	0.000000
46	3	0.000000
46	4	0.534502
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.999999
48	4	0.000000
48	5	0.000000
48	6	0.000001
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.504507
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.495493
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.235894
51	4	0.000000
51	5	0.000000
51	6	0.764106
52	0	0.637552
52	1	0.000000
52	2	0.362448
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.362910
53	1	0.000000
53	2	0.121225
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.515864
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.484182
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.515818
56	0	0.363172
56	1	0.000000
56	2	0.636828
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.466528
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.533472
58	0	0.515121
58	1	0.000000
58	2	0.000000
58	3	0.000006
58	4	0.000000
58	5	0.000000
58	6	0.484873
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.999999
60	4	0.000000
60	5	0.000000
60	6	0.000001
61	0	0.000000
61	1	0.000000
61	2	0.506603
61	3	0.493397
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.312527
63	4	0.000000
63	5	0.000000
63	6	0.687473
64	0	0.000000
64	1	0.000000
64	2	0.484192
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.515808
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.999999
65	4	0.000000
65	5	0.000000
65	6	0.000001
66	0	0.000000
66	1	0.528316
66	2	0.000000
66	3	0.471684
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.328236
67	1	0.000000
67	2	0.671764
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.999999
68	4	0.000000
68	5	0.000000
68	6	0.000001
69	0	0.000000
69	1	0.479569
69	2	0.520431
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.503859
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.496141
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.480201
71	4	0.000000
71	5	0.000000
71	6	0.519799
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.488572
72	4	0.511427
72	5	0.000000
72	6	0.000001
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.510288
73	4	0.489712
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.493675
74	4	0.000000
74	5	0.000000
74	6	0.506325
75	0	0.000000
75	1	0.000000
75	2	0.506603
75	3	0.493397
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.483959
76	3	0.516041
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.477196
77	3	0.000000
77	4	0.000000
77	5	0.522804
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.504507
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.495493
80	0	0.223617
80	1	0.000010
80	2	0.000000
80	3	0.497514
80	4	0.278859
80	5	0.000000
80	6	0.000000
81	0	0.231370
81	1	0.000000
81	2	0.000000
81	3	0.477734
81	4	0.290895
81	5	0.000000
81	6	0.000001
82	0	0.231370
82	1	0.000000
82	2	0.000000
82	3	0.477734
82	4	0.290895
82	5	0.000000
82	6	0.000001
83	0	0.327437
83	1	0.000013
83	2	0.177081
83	3	0.000059
83	4	0.000000
83	5	0.000000
83	6	0.495410
84	0	0.362424
84	1	0.000270
84	2	0.143980
84	3	0.493326
84	4	0.000000
84	5	0.000000
84	6	0.000001
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	1.000000
86	0	0.328231
86	1	0.000000
86	2	0.671769
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	1.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.480201
88	4	0.000000
88	5	0.000000
88	6	0.519799
89	0	0.384970
89	1	0.573890
89	2	0.041141
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.546955
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.453045
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.477213
92	3	0.000000
92	4	0.000000
92	5	0.522787
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.400514
93	3	0.000000
93	4	0.599486
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.397920
94	3	0.000000
94	4	0.602080
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.566758
96	2	0.433242
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.477175
98	3	0.000000
98	4	0.000000
98	5	0.522825
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.400630
99	3	0.000000
99	4	0.599370
99	5	0.000000
99	6	0.000000
100	0	0.000000
100	1	0.479569
100	2	0.520431
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
101	0	0.327387
101	1	0.479483
101	2	0.193130
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
102	0	0.610947
102	1	0.000000
102	2	0.389053
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.407509
103	2	0.592491
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
105	0	0.000000
105	1	0.479569
105	2	0.520431
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.685959
106	1	0.000000
106	2	0.314041
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
107	0	0.328226
107	1	0.000000
107	2	0.671774
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.327387
108	1	0.479483
108	2	0.193129
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.410100
111	2	0.589900
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.999999
112	4	0.000000
112	5	0.000000
112	6	0.000001
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
119	0	0.000000
119	1	0.472487
119	2	0.000000
119	3	0.527513
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.503419
120	2	0.000000
120	3	0.496581
120	4	0.000000
120	5	0.000000
120	6	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.504507
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.495493
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.488571
123	4	0.511427
123	5	0.000000
123	6	0.000001
124	0	0.000000
124	1	0.491877
124	2	0.508123
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.506603
127	3	0.493397
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.505140
128	3	0.494860
128	4	0.000000
128	5	0.000000
128	6	0.000000
129	0	0.000000
129	1	0.503419
129	2	0.000000
129	3	0.496581
129	4	0.000000
129	5	0.000000
129	6	0.000000
130	0	0.637548
130	1	0.000000
130	2	0.362452
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	0.517806
131	1	0.000000
131	2	0.000000
131	3	0.482193
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.363176
132	1	0.000000
132	2	0.636824
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.621559
133	2	0.378441
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.363172
134	1	0.000000
134	2	0.636828
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.844261
135	1	0.000000
135	2	0.155739
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.566758
136	2	0.433242
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	0.490972
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.509028
137	6	0.000000
138	0	0.000000
138	1	0.566758
138	2	0.433242
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
140	0	0.497528
140	1	0.000000
140	2	0.000000
140	3	0.502472
140	4	0.000000
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.464903
141	3	0.535097
141	4	0.000000
141	5	0.000000
141	6	0.000000
142	0	0.479182
142	1	0.000000
142	2	0.000000
142	3	0.520818
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
144	0	0.497528
144	1	0.000000
144	2	0.000000
144	3	0.502472
144	4	0.000000
144	5	0.000000
144	6	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000

