i	k	etaik
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	1.000000
39	7	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.505679
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.494321
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.473511
42	1	0.000000
42	2	0.526486
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000001
42	7	0.000002
43	0	0.000000
43	1	0.000000
43	2	0.469034
43	3	0.000000
43	4	0.000000
43	5	0.530966
43	6	0.000000
43	7	0.000000
44	0	0.473510
44	1	0.000000
44	2	0.526485
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000002
44	7	0.000002
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.469034
47	3	0.000000
47	4	0.000000
47	5	0.530966
47	6	0.000000
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.473511
49	1	0.000000
49	2	0.526486
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000001
49	7	0.000002
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.353608
50	6	0.646392
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.475969
51	6	0.524031
51	7	0.000000
52	0	0.000000
52	1	0.478968
52	2	0.000000
52	3	0.000000
52	4	0.500655
52	5	0.000000
52	6	0.020376
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.475969
53	6	0.524031
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.353607
54	6	0.646393
54	7	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.475969
55	6	0.524031
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.478729
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.476004
57	6	0.045267
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.511806
58	6	0.488194
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.862721
59	6	0.137279
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.564857
60	6	0.435143
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.535690
61	6	0.464309
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.485682
62	4	0.000000
62	5	0.514318
62	6	0.000000
62	7	0.000000
63	0	0.499838
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.500133
63	6	0.000023
63	7	0.000006
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	1.000000
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.564857
65	6	0.435142
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.485684
66	4	0.000000
66	5	0.514316
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.471017
67	4	0.000000
67	5	0.000000
67	6	0.528969
67	7	0.000014
68	0	0.472071
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.527927
68	6	0.000001
68	7	0.000002
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.535686
69	6	0.464313
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.499924
70	5	0.000000
70	6	0.500076
70	7	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.475969
71	6	0.524031
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.475967
72	6	0.524032
72	7	0.000000
73	0	0.000000
73	1	0.450519
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.549481
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	1.000000
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	1.000000
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	1.000000
76	7	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	1.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	1.000000
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.017088
79	7	0.982912
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.502374
80	5	0.476259
80	6	0.021367
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.499919
83	5	0.000000
83	6	0.500081
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.499904
84	5	0.000000
84	6	0.500096
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.502128
86	5	0.476229
86	6	0.021643
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.499913
87	5	0.000000
87	6	0.500087
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.505550
88	3	0.260288
88	4	0.000004
88	5	0.000000
88	6	0.234069
88	7	0.000089
89	0	0.000000
89	1	0.000000
89	2	0.504837
89	3	0.000000
89	4	0.493549
89	5	0.000000
89	6	0.001614
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.260868
90	4	0.000000
90	5	0.000000
90	6	0.739132
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.519671
91	4	0.000000
91	5	0.000000
91	6	0.480300
91	7	0.000028
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.475969
92	6	0.524031
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	1.000000
93	7	0.000000
94	0	0.000000
94	1	0.450519
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.549481
94	7	0.000000
95	0	0.506576
95	1	0.000000
95	2	0.000000
95	3	0.493245
95	4	0.000000
95	5	0.000000
95	6	0.000177
95	7	0.000002
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.519675
96	4	0.000000
96	5	0.000000
96	6	0.480299
96	7	0.000026
97	0	0.524848
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.475152
97	6	0.000001
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.519615
98	4	0.000000
98	5	0.000000
98	6	0.480298
98	7	0.000087
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.475969
99	6	0.524031
99	7	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.511802
100	6	0.488198
100	7	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	1.000000
101	7	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.511805
102	6	0.488195
102	7	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.015943
103	7	0.984057
104	0	0.513625
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.486374
104	7	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	1.000000
105	7	0.000000
106	0	0.499835
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.500132
106	6	0.000027
106	7	0.000006
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.475969
107	6	0.524031
107	7	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.639321
108	3	0.000000
108	4	0.000000
108	5	0.360679
108	6	0.000000
108	7	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.499933
109	5	0.000000
109	6	0.500067
109	7	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	1.000000
110	7	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	1.000000
111	7	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.452250
112	3	0.000000
112	4	0.000000
112	5	0.547750
112	6	0.000000
112	7	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.538032
113	6	0.461968
113	7	0.000000
114	0	0.522992
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.477008
114	6	0.000000
114	7	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.538031
115	6	0.461969
115	7	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.465747
116	5	0.534235
116	6	0.000013
116	7	0.000005
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.538035
118	6	0.461965
118	7	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	1.000000
119	7	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	1.000000
120	7	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	1.000000
121	7	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.505719
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.494281
122	7	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	1.000000
123	7	0.000000
124	0	0.515282
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.484718
124	7	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	1.000000
125	7	0.000000
126	0	0.515333
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.484667
126	7	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	1.000000
127	7	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.353607
128	6	0.646393
128	7	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	1.000000
129	7	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.505680
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.494320
130	7	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	1.000000
131	7	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.511747
132	6	0.488253
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.499927
133	5	0.000000
133	6	0.500073
133	7	0.000000
134	0	0.524152
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.475848
134	7	0.000000
135	0	0.450964
135	1	0.000000
135	2	0.000000
135	3	0.470871
135	4	0.000000
135	5	0.000000
135	6	0.078082
135	7	0.000084
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.489273
136	5	0.510559
136	6	0.000168
136	7	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.489288
137	5	0.510561
137	6	0.000151
137	7	0.000000
138	0	0.519713
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.479852
138	5	0.000000
138	6	0.000435
138	7	0.000001
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.511804
139	6	0.488196
139	7	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	1.000000
140	7	0.000000
141	0	0.519712
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.479848
141	5	0.000000
141	6	0.000439
141	7	0.000001
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	1.000000
142	6	0.000000
142	7	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	1.000000
143	7	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.475969
144	6	0.524031
144	7	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	1.000000
145	7	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	1.000000
146	7	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.502308
147	5	0.476251
147	6	0.021442
147	7	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	1.000000
148	7	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.475969
149	6	0.524031
149	7	0.000000

