i	k	etaik
47	1	0.000000
47	2	1.000000
48	0	0.872789
48	1	0.000000
48	2	0.127211
49	0	0.000000
49	1	0.000000
49	2	1.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
51	0	0.443066
51	1	0.556933
51	2	0.000002
52	0	0.000000
52	1	1.000000
52	2	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
54	0	0.248836
54	1	0.019899
54	2	0.731265
55	0	0.151838
55	1	0.000000
55	2	0.848162
56	0	0.000000
56	1	1.000000
56	2	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.484954
59	1	0.515046
59	2	0.000000
60	0	0.470164
60	1	0.529836
60	2	0.000000
61	0	0.470164
61	1	0.529836
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	0.482819
65	1	0.517181
65	2	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.510714
69	1	0.489286
69	2	0.000000
70	0	0.883491
70	1	0.000000
70	2	0.116509
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.471434
72	1	0.528566
72	2	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.454240
78	1	0.545760
78	2	0.000000
79	0	0.872789
79	1	0.000000
79	2	0.127211
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.118886
84	1	0.003489
84	2	0.877624
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.151838
88	1	0.000000
88	2	0.848162
89	0	0.151838
89	1	0.000000
89	2	0.848162
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	0.151838
92	1	0.000000
92	2	0.848162
93	0	0.258083
93	1	0.029852
93	2	0.712065
94	0	0.128347
94	1	0.000000
94	2	0.871653
95	0	0.151838
95	1	0.000000
95	2	0.848162
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.467671
99	1	0.532329
99	2	0.000000
100	0	0.118886
100	1	0.003489
100	2	0.877624
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.436200
102	1	0.440680
102	2	0.123120
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.454240
106	1	0.545760
106	2	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	0.454240
108	1	0.545760
108	2	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
114	0	0.467671
114	1	0.532329
114	2	0.000000
115	0	0.376391
115	1	0.175556
115	2	0.448053
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.467671
117	1	0.532329
117	2	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	0.151838
119	1	0.000000
119	2	0.848162
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.258083
121	1	0.029852
121	2	0.712065
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	0.248836
123	1	0.019898
123	2	0.731266
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.383777
127	1	0.183070
127	2	0.433153
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	0.151838
134	1	0.000000
134	2	0.848162
135	0	0.258083
135	1	0.029851
135	2	0.712065
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	0.276353
138	1	0.130459
138	2	0.593188
139	0	0.118886
139	1	0.003489
139	2	0.877624
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
145	0	0.151838
145	1	0.000000
145	2	0.848162
146	0	0.118886
146	1	0.003489
146	2	0.877624
147	0	0.151838
147	1	0.000000
147	2	0.848162
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.128615
149	1	0.000000
149	2	0.871385

