i	k	etaik
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.440266
39	3	0.000000
39	4	0.000000
39	5	0.559734
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	1.000000
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.004446
41	3	0.000000
41	4	0.505889
41	5	0.000000
41	6	0.489665
41	7	0.000000
42	0	0.275815
42	1	0.000000
42	2	0.205987
42	3	0.000000
42	4	0.518197
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.275567
43	1	0.455044
43	2	0.269389
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	1.000000
44	7	0.000000
45	0	0.275815
45	1	0.000000
45	2	0.205988
45	3	0.000000
45	4	0.518197
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.452184
46	2	0.052407
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.495409
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.004447
47	3	0.000000
47	4	0.505888
47	5	0.000000
47	6	0.489665
47	7	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.398744
49	2	0.000001
49	3	0.000000
49	4	0.601255
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.505341
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.494659
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	1.000000
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	1.000000
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.514260
53	7	0.485740
54	0	0.000000
54	1	0.000000
54	2	0.505341
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.494659
54	7	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.505341
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.494659
55	7	0.000000
56	0	0.000000
56	1	0.452032
56	2	0.052596
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.495372
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.514260
57	7	0.485740
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	1.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.505341
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.494659
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.505341
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.494659
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.473249
61	7	0.526751
62	0	0.000000
62	1	0.000000
62	2	0.505341
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.494659
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.505341
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.494659
64	7	0.000000
65	0	0.000000
65	1	0.447349
65	2	0.037475
65	3	0.000000
65	4	0.515175
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.453640
67	2	0.546360
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	1.000000
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.213807
69	3	0.000000
69	4	0.262083
69	5	0.000000
69	6	0.000000
69	7	0.524109
70	0	0.000000
70	1	0.000000
70	2	0.452750
70	3	0.000000
70	4	0.547250
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.505341
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.494659
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000324
72	3	0.000000
72	4	0.485535
72	5	0.514141
72	6	0.000000
72	7	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.177973
73	3	0.000000
73	4	0.262046
73	5	0.559981
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.737928
74	3	0.000000
74	4	0.262072
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.737928
75	3	0.000000
75	4	0.262072
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	1.000000
76	7	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.737928
77	3	0.000000
77	4	0.262072
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000335
78	3	0.000000
78	4	0.485531
78	5	0.514135
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.004428
79	3	0.000000
79	4	0.505901
79	5	0.000000
79	6	0.489671
79	7	0.000000
80	0	0.000000
80	1	0.573482
80	2	0.000000
80	3	0.426518
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.479884
81	1	0.000000
81	2	0.000102
81	3	0.000000
81	4	0.000000
81	5	0.520014
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.004414
83	3	0.000000
83	4	0.505911
83	5	0.000000
83	6	0.489675
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	1.000000
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.505341
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.494659
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	1.000000
86	7	0.000000
87	0	0.532879
87	1	0.465408
87	2	0.001713
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.505341
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.494659
89	7	0.000000
90	0	0.275210
90	1	0.000000
90	2	0.724790
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.517037
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.482963
92	0	0.000000
92	1	0.000000
92	2	0.447620
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.552379
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.475843
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.524157
94	0	0.000000
94	1	0.000000
94	2	0.560681
94	3	0.439319
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.299444
95	1	0.000000
95	2	0.184960
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.515596
96	0	0.000000
96	1	0.000000
96	2	0.447620
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.552379
96	7	0.000000
97	0	0.299444
97	1	0.000000
97	2	0.184959
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.515596
98	0	0.275901
98	1	0.000000
98	2	0.171143
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.552956
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.004428
100	3	0.000000
100	4	0.505901
100	5	0.000000
100	6	0.489671
100	7	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.514260
102	7	0.485740
103	0	0.000000
103	1	0.000000
103	2	0.482387
103	3	0.000000
103	4	0.517613
103	5	0.000000
103	6	0.000000
103	7	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	1.000000
104	7	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	1.000000
105	7	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.004435
106	3	0.000000
106	4	0.505896
106	5	0.000000
106	6	0.489668
106	7	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.505341
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.494659
107	7	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
109	0	0.000000
109	1	0.447339
109	2	0.037491
109	3	0.000000
109	4	0.515170
109	5	0.000000
109	6	0.000000
109	7	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
112	0	0.000000
112	1	0.447336
112	2	0.037497
112	3	0.000000
112	4	0.515168
112	5	0.000000
112	6	0.000000
112	7	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
114	0	0.000000
114	1	0.447350
114	2	0.037474
114	3	0.000000
114	4	0.515176
114	5	0.000000
114	6	0.000000
114	7	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
117	0	0.000000
117	1	0.349116
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.650884
117	6	0.000000
117	7	0.000000
118	0	0.000000
118	1	0.453470
118	2	0.063667
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.482863
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.505341
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.494659
120	7	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.448119
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.551881
121	7	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.008335
122	3	0.000000
122	4	0.510579
122	5	0.000000
122	6	0.000000
122	7	0.481086
123	0	0.000000
123	1	0.000000
123	2	0.004436
123	3	0.000000
123	4	0.505896
123	5	0.000000
123	6	0.489668
123	7	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.546930
124	7	0.453069
125	0	0.000000
125	1	0.000000
125	2	0.517037
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.482963
126	0	0.000000
126	1	0.000000
126	2	0.475843
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.524157
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
128	0	0.457632
128	1	0.000000
128	2	0.023335
128	3	0.000000
128	4	0.519034
128	5	0.000000
128	6	0.000000
128	7	0.000000
129	0	0.000000
129	1	0.447381
129	2	0.037426
129	3	0.000000
129	4	0.515194
129	5	0.000000
129	6	0.000000
129	7	0.000000
130	0	0.000000
130	1	0.453640
130	2	0.546360
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
131	0	0.000000
131	1	0.478229
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.521771
132	0	0.000000
132	1	0.453774
132	2	0.063323
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.482903
133	0	0.000000
133	1	0.000000
133	2	0.517037
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.482963
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.488613
135	5	0.000000
135	6	0.000000
135	7	0.511387
136	0	0.000000
136	1	0.453640
136	2	0.546360
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
137	0	0.000000
137	1	0.453640
137	2	0.546360
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.482387
138	3	0.000000
138	4	0.517613
138	5	0.000000
138	6	0.000000
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.767239
139	3	0.000000
139	4	0.000000
139	5	0.232761
139	6	0.000000
139	7	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	1.000000
140	6	0.000000
140	7	0.000000
141	0	0.000000
141	1	0.444660
141	2	0.325194
141	3	0.000000
141	4	0.000000
141	5	0.230146
141	6	0.000000
141	7	0.000000
142	0	0.000000
142	1	0.149869
142	2	0.543150
142	3	0.306981
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
143	0	0.000000
143	1	0.451983
143	2	0.024167
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.523849
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.514260
144	7	0.485740
145	0	0.000000
145	1	0.453640
145	2	0.546360
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.554221
146	6	0.000000
146	7	0.445779
147	0	0.000000
147	1	0.000000
147	2	0.820654
147	3	0.179346
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.514260
148	7	0.485740
149	0	0.000000
149	1	0.149869
149	2	0.543150
149	3	0.306981
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000

