i	k	etaik
103	0	0.000000
103	1	0.480763
103	2	0.519237
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	0.643943
105	1	0.000000
105	2	0.356057
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	0.646811
108	1	0.353189
108	2	0.000000
109	0	0.564491
109	1	0.435509
109	2	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	0.611840
111	1	0.388160
111	2	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	0.611840
119	1	0.388160
119	2	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.462911
121	1	0.000000
121	2	0.537089
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
124	0	0.462911
124	1	0.000000
124	2	0.537089
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.340898
126	1	0.000000
126	2	0.659102
127	0	0.000000
127	1	0.000000
127	2	1.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	0.000000
130	1	0.999998
130	2	0.000002
131	0	0.542556
131	1	0.457444
131	2	0.000000
132	0	0.542556
132	1	0.457444
132	2	0.000000
133	0	0.000000
133	1	0.999999
133	2	0.000001
134	0	0.620452
134	1	0.379548
134	2	0.000000
135	0	0.346981
135	1	0.653019
135	2	0.000000
136	0	0.520214
136	1	0.479786
136	2	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.562189
138	1	0.437811
138	2	0.000000
139	0	0.000000
139	1	0.999999
139	2	0.000001
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	0.540194
141	1	0.000095
141	2	0.459712
142	0	0.540193
142	1	0.000099
142	2	0.459708
143	0	0.000000
143	1	0.089821
143	2	0.910179
144	0	1.000000
144	1	0.000000
144	2	0.000000
145	0	0.540194
145	1	0.000092
145	2	0.459713
146	0	0.540196
146	1	0.000085
146	2	0.459719
147	0	0.000000
147	1	0.000000
147	2	1.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000

