i	k	etaik
33	0	0.000000
33	1	0.490026
33	2	0.000000
33	3	0.509974
34	0	0.000000
34	1	0.406767
34	2	0.000000
34	3	0.593233
35	0	0.000000
35	1	0.406767
35	2	0.000000
35	3	0.593233
36	0	0.000000
36	1	0.406768
36	2	0.000000
36	3	0.593232
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
38	0	0.575745
38	1	0.424232
38	2	0.000022
38	3	0.000000
39	0	0.487090
39	1	0.000000
39	2	0.000001
39	3	0.512909
40	0	0.002231
40	1	0.808810
40	2	0.101109
40	3	0.087850
41	0	0.294228
41	1	0.000000
41	2	0.271053
41	3	0.434719
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
43	0	0.548904
43	1	0.000005
43	2	0.000164
43	3	0.450927
44	0	0.000000
44	1	0.000000
44	2	0.509214
44	3	0.490786
45	0	0.000846
45	1	0.909282
45	2	0.032559
45	3	0.057313
46	0	0.548890
46	1	0.000006
46	2	0.000183
46	3	0.450921
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
48	0	0.294228
48	1	0.000000
48	2	0.271053
48	3	0.434719
49	0	0.000000
49	1	0.000000
49	2	0.509214
49	3	0.490786
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
55	0	0.000000
55	1	0.530586
55	2	0.000000
55	3	0.469414
56	0	0.000000
56	1	0.000000
56	2	0.468645
56	3	0.531355
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
58	0	0.000000
58	1	0.572820
58	2	0.427180
58	3	0.000000
59	0	0.000000
59	1	0.069513
59	2	0.000004
59	3	0.930483
60	0	0.275055
60	1	0.000000
60	2	0.724945
60	3	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
64	0	0.492793
64	1	0.507207
64	2	0.000000
64	3	0.000000
65	0	0.575748
65	1	0.424234
65	2	0.000018
65	3	0.000000
66	0	0.537363
66	1	0.462637
66	2	0.000000
66	3	0.000000
67	0	0.245915
67	1	0.000000
67	2	0.423964
67	3	0.330122
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	0.478899
69	2	0.521101
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.510997
70	3	0.489002
71	0	0.000000
71	1	0.572820
71	2	0.427180
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.506467
73	3	0.493533
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	0.530586
75	2	0.000000
75	3	0.469414
76	0	0.000000
76	1	0.000000
76	2	0.506467
76	3	0.493533
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
78	0	0.000000
78	1	0.515742
78	2	0.484258
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	0.457420
81	1	0.000000
81	2	0.000000
81	3	0.542580
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
83	0	0.000700
83	1	0.920369
83	2	0.009757
83	3	0.069173
84	0	0.000000
84	1	0.450902
84	2	0.000000
84	3	0.549098
85	0	0.000000
85	1	0.809224
85	2	0.096576
85	3	0.094200
86	0	0.457420
86	1	0.000000
86	2	0.000000
86	3	0.542580
87	0	0.487089
87	1	0.000000
87	2	0.000001
87	3	0.512909
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.374219
89	2	0.000000
89	3	0.625781
90	0	0.000000
90	1	0.529639
90	2	0.000000
90	3	0.470361
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.389838
92	1	0.000000
92	2	0.610162
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.436147
93	3	0.563852
94	0	0.000000
94	1	0.000000
94	2	0.468645
94	3	0.531355
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.468645
97	3	0.531355
98	0	0.000000
98	1	0.000000
98	2	0.509214
98	3	0.490786
99	0	0.060572
99	1	0.000000
99	2	0.939428
99	3	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.538301
100	3	0.461699
101	0	0.549523
101	1	0.000000
101	2	0.000000
101	3	0.450477
102	0	0.000000
102	1	0.000000
102	2	0.468645
102	3	0.531355
103	0	0.000000
103	1	0.000000
103	2	0.468645
103	3	0.531355
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
105	0	0.521679
105	1	0.000000
105	2	0.000000
105	3	0.478320
106	0	0.000000
106	1	0.000000
106	2	0.540913
106	3	0.459087
107	0	0.270019
107	1	0.371336
107	2	0.358645
107	3	0.000000
108	0	0.000000
108	1	0.000002
108	2	0.540577
108	3	0.459421
109	0	0.000000
109	1	0.000000
109	2	0.468645
109	3	0.531355
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
112	0	0.000000
112	1	0.490026
112	2	0.000000
112	3	0.509974
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
114	0	0.000000
114	1	0.490026
114	2	0.000000
114	3	0.509974
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
116	0	0.487089
116	1	0.000000
116	2	0.000002
116	3	0.512909
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
119	0	0.000000
119	1	0.490026
119	2	0.000000
119	3	0.509974
120	0	0.492793
120	1	0.507207
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.000000
124	1	0.490026
124	2	0.000000
124	3	0.509974
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
126	0	0.000000
126	1	0.479432
126	2	0.520568
126	3	0.000000
127	0	0.492793
127	1	0.507207
127	2	0.000000
127	3	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
129	0	0.492793
129	1	0.507207
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
132	0	0.571823
132	1	0.428177
132	2	0.000000
132	3	0.000000
133	0	0.571823
133	1	0.428177
133	2	0.000000
133	3	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
136	0	0.520154
136	1	0.000000
136	2	0.000000
136	3	0.479846
137	0	0.571823
137	1	0.428177
137	2	0.000000
137	3	0.000000
138	0	0.000000
138	1	0.490026
138	2	0.000000
138	3	0.509974
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
141	0	0.000478
141	1	0.909165
141	2	0.033756
141	3	0.056601
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
144	0	0.492793
144	1	0.507207
144	2	0.000000
144	3	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
147	0	0.000797
147	1	0.909192
147	2	0.033517
147	3	0.056494
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000

