i	k	etaik
0	0	0.470791
0	1	0.529209
0	2	0.000000
1	0	0.720956
1	1	0.279044
1	2	0.000000
2	0	0.233065
2	1	0.766935
2	2	0.000000
3	0	0.000000
3	1	0.000000
3	2	1.000000
4	0	0.000000
4	1	0.000000
4	2	1.000000
5	0	0.000000
5	1	0.000000
5	2	1.000000
6	0	0.000000
6	1	0.000000
6	2	1.000000
7	0	0.000300
7	1	0.475687
7	2	0.524013
8	0	0.000316
8	1	0.475673
8	2	0.524010
9	0	0.495872
9	1	0.000000
9	2	0.504128
10	0	0.012780
10	1	0.513137
10	2	0.474083
11	0	0.012861
11	1	0.513069
11	2	0.474070
12	0	0.470791
12	1	0.529209
12	2	0.000000
13	0	0.000000
13	1	0.000000
13	2	1.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
15	0	0.000000
15	1	1.000000
15	2	0.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
17	0	0.000000
17	1	0.000000
17	2	1.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
19	0	0.522422
19	1	0.000000
19	2	0.477578
20	0	0.465037
20	1	0.000000
20	2	0.534963
21	0	0.465037
21	1	0.000000
21	2	0.534963
22	0	0.000000
22	1	0.000000
22	2	1.000000
23	0	0.000292
23	1	0.475694
23	2	0.524014
24	0	0.442153
24	1	0.000000
24	2	0.557847
25	0	1.000000
25	1	0.000000
25	2	0.000000
26	0	0.000295
26	1	0.475691
26	2	0.524014
27	0	0.000036
27	1	0.456285
27	2	0.543680
28	0	0.594589
28	1	0.405411
28	2	0.000000
29	0	0.585360
29	1	0.000000
29	2	0.414640
30	0	0.000023
30	1	0.455360
30	2	0.544617
31	0	1.000000
31	1	0.000000
31	2	0.000000
32	0	0.000025
32	1	0.455358
32	2	0.544616
33	0	0.000023
33	1	0.455361
33	2	0.544617
34	0	0.000291
34	1	0.475695
34	2	0.524014
35	0	0.581137
35	1	0.418863
35	2	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.002975
39	1	0.498955
39	2	0.498071
40	0	1.000000
40	1	0.000000
40	2	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
43	0	0.565730
43	1	0.434270
43	2	0.000000
44	0	0.000294
44	1	0.475692
44	2	0.524014
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	0.471407
46	1	0.000000
46	2	0.528593
47	0	0.465037
47	1	0.000000
47	2	0.534963
48	0	0.465037
48	1	0.000000
48	2	0.534963
49	0	0.000000
49	1	0.000000
49	2	1.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
51	0	0.000288
51	1	0.475697
51	2	0.524015
52	0	0.000000
52	1	0.000000
52	2	1.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
57	0	0.000298
57	1	0.475689
57	2	0.524013
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.157574
59	1	0.842426
59	2	0.000000
60	0	0.581137
60	1	0.418863
60	2	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.000308
63	1	0.475680
63	2	0.524012
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.035970
67	1	0.519860
67	2	0.444169
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.594589
70	1	0.405411
70	2	0.000000
71	0	0.000273
71	1	0.475709
71	2	0.524017
72	0	0.000302
72	1	0.475685
72	2	0.524013
73	0	0.594589
73	1	0.405411
73	2	0.000000
74	0	0.594589
74	1	0.405411
74	2	0.000000
75	0	0.523800
75	1	0.000000
75	2	0.476200
76	0	0.000305
76	1	0.475683
76	2	0.524012
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
85	0	0.470791
85	1	0.529209
85	2	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	0.523800
87	1	0.000000
87	2	0.476200
88	0	0.553497
88	1	0.000000
88	2	0.446503
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	0.310255
90	1	0.689745
90	2	0.000000
91	0	0.500456
91	1	0.000000
91	2	0.499544
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.470791
93	1	0.529209
93	2	0.000000
94	0	0.310255
94	1	0.689745
94	2	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	0.470791
96	1	0.529209
96	2	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
98	0	0.310255
98	1	0.689745
98	2	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.470791
101	1	0.529209
101	2	0.000000
102	0	0.585360
102	1	0.000000
102	2	0.414640
103	0	0.470791
103	1	0.529209
103	2	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.553497
105	1	0.000000
105	2	0.446503
106	0	0.372157
106	1	0.627843
106	2	0.000000
107	0	0.372157
107	1	0.627843
107	2	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
110	0	0.492375
110	1	0.000000
110	2	0.507625
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
113	0	0.000000
113	1	0.498809
113	2	0.501191
114	0	0.474677
114	1	0.525323
114	2	0.000000
115	0	0.576135
115	1	0.423865
115	2	0.000000
116	0	0.196279
116	1	0.269798
116	2	0.533923
117	0	0.468379
117	1	0.000000
117	2	0.531621
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	0.196279
119	1	0.269798
119	2	0.533923
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.581137
121	1	0.418863
121	2	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
124	0	0.000000
124	1	0.498809
124	2	0.501191
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
127	0	0.492375
127	1	0.000000
127	2	0.507625
128	0	0.520691
128	1	0.000000
128	2	0.479309
129	0	0.078159
129	1	0.419236
129	2	0.502605
130	0	0.553497
130	1	0.000000
130	2	0.446503
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.004264
132	1	0.502079
132	2	0.493657
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	0.065814
134	1	0.521698
134	2	0.412488
135	0	0.000023
135	1	0.455360
135	2	0.544617
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.000009
138	1	0.526310
138	2	0.473681
139	0	0.525491
139	1	0.000000
139	2	0.474509
140	0	0.000000
140	1	0.000000
140	2	1.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
143	0	0.495578
143	1	0.000000
143	2	0.504422
144	0	0.465037
144	1	0.000000
144	2	0.534963
145	0	0.000000
145	1	0.000000
145	2	1.000000
146	0	0.465037
146	1	0.000000
146	2	0.534963
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	0.465037
148	1	0.000000
148	2	0.534963
149	0	0.000000
149	1	0.000000
149	2	1.000000

