i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.762430
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.000000
0	8	0.000000
0	9	0.000001
0	10	0.237570
0	11	0.000000
1	0	0.370810
1	1	0.000000
1	2	0.567858
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	0.000000
1	7	0.000000
1	8	0.000000
1	9	0.000001
1	10	0.061332
1	11	0.000000
2	0	1.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.000000
2	8	0.000000
2	9	0.000000
2	10	0.000000
2	11	0.000000
3	0	0.370810
3	1	0.000000
3	2	0.466532
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
3	7	0.000000
3	8	0.000000
3	9	0.000000
3	10	0.162658
3	11	0.000000
4	0	0.000000
4	1	0.500000
4	2	0.352445
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.000000
4	7	0.000000
4	8	0.000000
4	9	0.000000
4	10	0.147555
4	11	0.000000
5	0	0.000000
5	1	0.500000
5	2	0.256860
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	0.000000
5	7	0.000000
5	8	0.000000
5	9	0.000000
5	10	0.243140
5	11	0.000000
6	0	0.375943
6	1	0.000000
6	2	0.084872
6	3	0.000000
6	4	0.000000
6	5	0.000202
6	6	0.000000
6	7	0.000000
6	8	0.000000
6	9	0.000000
6	10	0.040237
6	11	0.498746
7	0	0.370810
7	1	0.000000
7	2	0.468314
7	3	0.000000
7	4	0.000000
7	5	0.000000
7	6	0.000000
7	7	0.000000
7	8	0.000000
7	9	0.000001
7	10	0.160876
7	11	0.000000
8	0	0.293596
8	1	0.000000
8	2	0.492751
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	0.000000
8	9	0.000000
8	10	0.213653
8	11	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.889885
9	3	0.000000
9	4	0.000000
