i	k	etaik
0	0	0.000000
0	1	0.336824
0	2	0.000000
0	3	0.462871
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.000000
0	8	0.000000
0	9	0.000000
0	10	0.000000
0	11	0.000000
0	12	0.200305
0	13	0.000000
0	14	0.000000
1	0	0.000000
1	1	0.329222
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	0.000000
1	7	0.000000
1	8	0.000000
1	9	0.000000
1	10	0.000000
1	11	0.497689
1	12	0.173089
1	13	0.000000
1	14	0.000000
2	0	0.000000
2	1	0.453609
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.000000
2	8	0.000000
2	9	0.000000
2	10	0.000000
2	11	0.000000
2	12	0.546391
2	13	0.000000
2	14	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	1.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
3	7	0.000000
3	8	0.000000
3	9	0.000000
3	10	0.000000
3	11	0.000000
3	12	0.000000
3	13	0.000000
3	14	0.000000
4	0	0.000000
4	1	0.275345
4	2	0.000000
4	3	0.000000
4	4	0.515969
4	5	0.000000
4	6	0.000000
4	7	0.000000
4	8	0.000000
4	9	0.000000
4	10	0.000000
4	11	0.000000
4	12	0.208686
4	13	0.000000
4	14	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	0.004637
5	7	0.000363
5	8	0.000000
5	9	0.000000
5	10	0.000000
5	11	0.498105
5	12	0.000000
5	13	0.496895
5	14	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	1.000000
6	5	0.000000
6	6	0.000000
6	7	0.000000
6	8	0.000000
6	9	0.000000
6	10	0.000000
6	11	0.000000
6	12	0.000000
6	13	0.000000
6	14	0.000000
7	0	0.000000
7	1	0.398829
7	2	0.000000
7	3	0.461517
7	4	0.000000
7	5	0.000000
7	6	0.000000
7	7	0.000000
7	8	0.000000
7	9	0.000000
7	10	0.000000
7	11	0.000000
7	12	0.139654
7	13	0.000000
7	14	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	0.000000
8	9	0.000000
8	10	0.000000
8	11	0.000000
8	12	0.000000
8	13	1.000000
8	14	0.000000
9	0	0.000000
9	1	0.178105
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.002588
9	7	0.001561
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.000000
9	12	0.321621
9	13	0.496125
9	14	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.493323
10	5	0.000000
10	6	0.000651
10	7	0.008567
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	0.000000
10	13	0.497458
10	14	0.000000
11	0	0.000000
11	1	0.399472
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.002382
11	7	0.000724
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.000000
11	12	0.100345
11	13	0.497077
11	14	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.499797
12	6	0.003491
12	7	0.000604
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	0.000000
12	13	0.496109
12	14	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.499797
13	6	0.002394
