i	k	etaik
29	0	0.000000
29	1	0.147098
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.244273
29	11	0.500000
29	12	0.108628
29	13	0.000000
29	14	0.000000
30	0	0.000000
30	1	0.009843
30	2	0.000000
30	3	0.000000
30	4	0.499578
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.478591
30	9	0.000000
30	10	0.004886
30	11	0.000000
30	12	0.007100
30	13	0.000000
30	14	0.000000
31	0	0.000000
31	1	0.404249
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.122464
31	11	0.000000
31	12	0.473287
31	13	0.000000
31	14	0.000000
32	0	0.000000
32	1	0.223520
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.479235
32	9	0.000000
32	10	0.032490
32	11	0.000000
32	12	0.264754
32	13	0.000000
32	14	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	1.000000
33	12	0.000000
33	13	0.000000
33	14	0.000000
34	0	0.000000
34	1	0.001035
34	2	0.000000
34	3	0.000000
34	4	0.498009
34	5	0.000000
34	6	0.000000
34	7	0.499847
34	8	0.000000
34	9	0.000000
34	10	0.000561
34	11	0.000000
34	12	0.000547
34	13	0.000000
34	14	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	0.000000
35	14	0.000000
36	0	0.000000
36	1	0.252471
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.494569
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.043559
36	11	0.000000
36	12	0.209401
36	13	0.000000
36	14	0.000000
37	0	0.000000
37	1	0.105924
37	2	0.500000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.222978
37	11	0.000000
37	12	0.171098
37	13	0.000000
37	14	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.480156
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.519844
38	12	0.000000
38	13	0.000000
38	14	0.000000
39	0	0.508058
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.491942
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
39	13	0.000000
39	14	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.560250
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.439750
40	12	0.000000
40	13	0.000000
40	14	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.500000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.500000
41	12	0.000000
41	13	0.000000
41	14	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.500000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.500000
42	12	0.000000
42	13	0.000000
42	14	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.500000
43	8	0.000000
43	9	0.500000
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.000000
43	14	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	1.000000
44	12	0.000000
44	13	0.000000
44	14	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	1.000000
45	12	0.000000
45	13	0.000000
45	14	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.500000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.500000
46	12	0.000000
46	13	0.000000
46	14	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	1.000000
47	12	0.000000
47	13	0.000000
47	14	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	1.000000
48	12	0.000000
48	13	0.000000
48	14	0.000000
49	0	0.491974
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.508026
49	12	0.000000
49	13	0.000000
49	14	0.000000
50	0	0.478684
50	1	0.090507
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.070725
50	11	0.000000
50	12	0.360084
50	13	0.000000
50	14	0.000000
51	0	0.478684
51	1	0.164901
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.050545
51	11	0.000000
51	12	0.305870
51	13	0.000000
51	14	0.000000
52	0	0.000000
52	1	0.005751
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.479472
52	9	0.000000
52	10	0.011146
52	11	0.500010
52	12	0.003621
52	13	0.000000
52	14	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	1.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.000000
53	14	0.000000
54	0	0.000000
54	1	0.004823
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.987228
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.007949
54	13	0.000000
54	14	0.000000
55	0	0.000000
55	1	0.272598
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.500000
55	10	0.171121
55	11	0.000000
55	12	0.056281
55	13	0.000000
55	14	0.000000
56	0	0.491439
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.508561
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.000000
56	14	0.000000
57	0	0.000000
57	1	0.156891
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.518309
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.258002
57	11	0.000000
57	12	0.066798
57	13	0.000000
57	14	0.000000
58	0	0.000000
58	1	0.193434
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.479253
58	9	0.000000
58	10	0.035703
58	11	0.000000
58	12	0.291610
58	13	0.000000
58	14	0.000000
59	0	0.000000
59	1	0.341020
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.055207
59	11	0.000000
59	12	0.127242
59	13	0.000000
59	14	0.476530
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	1.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.000000
60	13	0.000000
60	14	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	1.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
61	13	0.000000
61	14	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.000000
62	13	0.000000
62	14	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.500000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.500000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
63	13	0.000000
63	14	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.519844
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.480156
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.000000
64	13	0.000000
64	14	0.000000
65	0	0.000000
65	1	0.232206
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.500000
65	8	0.000000
65	9	0.000000
65	10	0.169642
65	11	0.000000
65	12	0.098152
65	13	0.000000
65	14	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.500000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.500000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.000000
66	14	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	1.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
67	13	0.000000
67	14	0.000000
68	0	0.000000
68	1	0.634366
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.365634
68	13	0.000000
68	14	0.000000
69	0	0.000000
69	1	0.172613
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.500000
69	8	0.000000
69	9	0.000000
69	10	0.185928
69	11	0.000000
69	12	0.141459
69	13	0.000000
69	14	0.000000
70	0	0.000000
70	1	0.338946
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.661054
70	13	0.000000
70	14	0.000000
71	0	0.000000
71	1	0.462627
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.537373
71	13	0.000000
71	14	0.000000
72	0	0.000000
72	1	0.347910
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.243412
72	11	0.000000
72	12	0.408678
72	13	0.000000
72	14	0.000000
73	0	0.000000
73	1	0.000172
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000068
73	11	0.000000
73	12	0.000151
73	13	0.999609
73	14	0.000000
74	0	0.000000
74	1	0.391472
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.608528
74	13	0.000000
74	14	0.000000
75	0	0.000000
75	1	0.504892
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.323141
75	11	0.000000
75	12	0.171966
75	13	0.000000
75	14	0.000000
76	0	0.000000
76	1	0.101160
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.500000
76	8	0.000000
76	9	0.000000
76	10	0.265375
76	11	0.000000
76	12	0.133466
76	13	0.000000
76	14	0.000000
77	0	0.000000
77	1	0.563709
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.436291
77	13	0.000000
77	14	0.000000
78	0	0.000000
78	1	0.114676
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.500000
78	8	0.000000
78	9	0.000000
78	10	0.347460
78	11	0.000000
78	12	0.037864
78	13	0.000000
78	14	0.000000
79	0	0.000000
79	1	0.436354
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.180733
79	11	0.000000
79	12	0.382913
79	13	0.000000
79	14	0.000000
80	0	0.520413
80	1	0.037190
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.157440
80	11	0.000000
80	12	0.284957
80	13	0.000000
80	14	0.000000
81	0	0.000000
81	1	0.373938
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.121250
81	11	0.000000
81	12	0.504811
81	13	0.000000
81	14	0.000000
82	0	0.000000
82	1	0.459849
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.006060
82	11	0.000000
82	12	0.534091
82	13	0.000000
82	14	0.000000
83	0	0.000000
83	1	0.631791
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.146737
83	11	0.000000
83	12	0.221472
83	13	0.000000
83	14	0.000000
84	0	0.520413
84	1	0.132834
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.016231
84	11	0.000000
84	12	0.330522
84	13	0.000000
84	14	0.000000
85	0	0.000000
85	1	0.595414
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.105006
85	11	0.000000
85	12	0.299580
85	13	0.000000
85	14	0.000000
86	0	0.520413
86	1	0.094077
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.072375
86	11	0.000000
86	12	0.313135
86	13	0.000000
86	14	0.000000
87	0	0.000000
87	1	0.464340
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.215516
87	11	0.000000
87	12	0.320144
87	13	0.000000
87	14	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	1.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.000000
88	14	0.000000
89	0	0.000000
89	1	0.442379
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.118595
89	11	0.000000
89	12	0.439026
89	13	0.000000
89	14	0.000000
90	0	0.497528
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.502472
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
90	13	0.000000
90	14	0.000000
91	0	0.000000
91	1	0.009290
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.500271
91	8	0.000000
91	9	0.000000
91	10	0.001937
91	11	0.000000
91	12	0.007153
91	13	0.000000
91	14	0.481348
92	0	0.510691
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.489309
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
92	14	0.000000
93	0	0.000000
93	1	0.012725
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.494738
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.006169
93	11	0.000000
93	12	0.007344
93	13	0.000000
93	14	0.479025
94	0	0.525807
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.026837
94	13	0.000000
94	14	0.447356
95	0	0.525460
95	1	0.161487
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.038632
95	11	0.000000
95	12	0.274421
95	13	0.000000
95	14	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.000000
96	14	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
97	14	0.000000
98	0	0.525460
98	1	0.451664
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.022876
98	13	0.000000
98	14	0.000000
99	0	0.000000
99	1	0.194551
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.013502
99	11	0.000000
99	12	0.315417
99	13	0.000000
99	14	0.476530
100	0	0.478695
100	1	0.007465
100	2	0.000000
100	3	0.000000
100	4	0.500054
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.003161
100	11	0.000000
100	12	0.010625
100	13	0.000000
100	14	0.000000
101	0	0.000000
101	1	0.230860
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.256091
101	11	0.500000
101	12	0.013049
101	13	0.000000
101	14	0.000000
102	0	0.000000
102	1	0.377907
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.015835
102	11	0.000000
102	12	0.606258
102	13	0.000000
102	14	0.000000
103	0	0.491974
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
