i	k	etaik
32	1	0.403131
32	2	0.000000
32	3	0.596869
33	0	0.000000
33	1	0.000000
33	2	0.479529
33	3	0.520471
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.479529
36	3	0.520471
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.497196
40	2	0.502804
40	3	0.000000
41	0	0.000000
41	1	0.521967
41	2	0.478033
41	3	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	0.497196
43	2	0.502804
43	3	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	0.485571
45	2	0.514429
45	3	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	0.485571
47	2	0.514429
47	3	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	0.497196
49	2	0.502804
49	3	0.000000
50	0	0.053649
50	1	0.289751
50	2	0.485165
50	3	0.171435
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.000000
55	1	0.687034
55	2	0.000000
55	3	0.312966
56	0	0.000000
56	1	0.485571
56	2	0.514429
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.526955
59	3	0.473045
60	0	0.053677
60	1	0.000000
60	2	0.485399
60	3	0.460925
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.534083
62	1	0.000000
62	2	0.465917
62	3	0.000000
63	0	0.051183
63	1	0.000000
63	2	0.463043
63	3	0.485774
64	0	0.552256
64	1	0.000000
64	2	0.447744
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
66	0	0.051183
66	1	0.000000
66	2	0.463043
66	3	0.485774
67	0	0.000000
67	1	0.000000
67	2	0.476699
67	3	0.523301
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
69	0	0.503321
69	1	0.000000
69	2	0.000000
69	3	0.496679
70	0	0.000000
70	1	0.000000
70	2	0.502922
70	3	0.497078
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.500481
72	3	0.499518
73	0	0.000000
73	1	0.000000
73	2	0.503034
73	3	0.496966
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.000000
75	1	0.485571
75	2	0.514429
75	3	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.500461
76	3	0.499539
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
78	0	0.000000
78	1	0.488064
78	2	0.511936
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.526955
86	3	0.473045
87	0	0.000000
87	1	0.000000
87	2	0.500481
87	3	0.499518
88	0	0.000000
88	1	0.298387
88	2	0.000000
88	3	0.701613
89	0	0.503321
89	1	0.000000
89	2	0.000000
89	3	0.496679
90	0	0.000000
90	1	0.531664
90	2	0.468336
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.526955
91	3	0.473045
92	0	0.000000
92	1	0.740720
92	2	0.000000
92	3	0.259280
93	0	0.000000
93	1	0.561692
93	2	0.000000
93	3	0.438308
94	0	0.000000
94	1	0.697171
94	2	0.000000
94	3	0.302829
95	0	0.000000
95	1	0.000000
95	2	0.526955
95	3	0.473045
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000000
98	1	0.685985
98	2	0.000000
98	3	0.314015
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.455904
103	3	0.544096
104	0	0.000000
104	1	0.485571
104	2	0.514429
104	3	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
106	0	0.000000
106	1	0.498187
106	2	0.501813
106	3	0.000000
107	0	0.000000
107	1	0.510406
107	2	0.489594
107	3	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.481962
109	3	0.518038
110	0	0.000000
110	1	0.000000
110	2	0.476699
110	3	0.523301
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
114	0	0.000000
114	1	0.488064
114	2	0.511936
114	3	0.000000
115	0	0.000000
115	1	0.620337
115	2	0.000000
115	3	0.379663
116	0	0.000000
116	1	0.485571
116	2	0.514429
116	3	0.000000
117	0	0.000000
117	1	0.404068
117	2	0.000000
117	3	0.595932
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
119	0	0.000000
119	1	0.000000
119	2	0.524239
119	3	0.475761
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.526955
122	3	0.473045
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.526955
126	3	0.473045
127	0	0.000000
127	1	0.620337
127	2	0.000000
127	3	0.379663
128	0	0.000000
128	1	0.000000
128	2	0.526955
128	3	0.473045
129	0	0.000000
129	1	0.000000
129	2	0.500481
129	3	0.499518
130	0	0.000000
130	1	0.489370
130	2	0.510630
130	3	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
136	0	0.000000
136	1	0.510644
136	2	0.489356
136	3	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.500481
137	3	0.499518
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
141	0	0.000000
141	1	0.289370
141	2	0.500070
141	3	0.210560
142	0	0.000000
142	1	0.510406
142	2	0.489594
142	3	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
146	0	0.000000
146	1	0.510406
146	2	0.489594
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
148	0	0.000000
148	1	0.510406
148	2	0.489594
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.513068
149	3	0.486932

