i	k	etaik
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000001
99	4	0.686513
99	5	0.000000
99	6	0.313486
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.381727
100	5	0.304628
100	6	0.313644
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.394454
101	5	0.000000
101	6	0.605546
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000010
102	4	0.201957
102	5	0.000000
102	6	0.798033
103	0	0.304012
103	1	0.447423
103	2	0.248566
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.493815
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.506185
105	0	0.310877
105	1	0.000000
105	2	0.258478
105	3	0.000000
105	4	0.116674
105	5	0.000000
105	6	0.313971
106	0	0.000000
106	1	0.000000
106	2	0.484105
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.515895
107	0	0.000000
107	1	0.433217
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.566783
108	0	0.000000
108	1	0.603704
108	2	0.000000
108	3	0.000000
108	4	0.081515
108	5	0.000002
108	6	0.314778
109	0	0.000000
109	1	0.602311
109	2	0.000000
109	3	0.000000
109	4	0.397689
109	5	0.000000
109	6	0.000000
110	0	0.500873
110	1	0.379077
110	2	0.000000
110	3	0.000000
110	4	0.120051
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.346402
111	2	0.000000
111	3	0.653598
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.507427
112	4	0.163096
112	5	0.000000
112	6	0.329477
113	0	0.500873
113	1	0.379076
113	2	0.000000
113	3	0.000000
113	4	0.120051
113	5	0.000000
113	6	0.000000
114	0	0.501387
114	1	0.000000
114	2	0.000000
114	3	0.498582
114	4	0.000031
114	5	0.000000
114	6	0.000000
115	0	0.500873
115	1	0.379076
115	2	0.000000
115	3	0.000000
115	4	0.120051
115	5	0.000000
115	6	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.679308
117	5	0.000000
117	6	0.320691
118	0	0.500851
118	1	0.000000
118	2	0.000000
118	3	0.000001
118	4	0.499148
118	5	0.000000
118	6	0.000000
119	0	0.500873
119	1	0.379076
119	2	0.000000
119	3	0.000000
119	4	0.120051
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.369103
120	2	0.000000
120	3	0.000000
120	4	0.002500
120	5	0.628397
120	6	0.000000
121	0	0.500871
121	1	0.379078
121	2	0.000000
121	3	0.000000
121	4	0.120051
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.650472
123	5	0.000000
123	6	0.349527
124	0	0.000000
124	1	0.369120
124	2	0.000000
124	3	0.000000
124	4	0.002470
124	5	0.628410
124	6	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.369121
127	2	0.000000
127	3	0.000000
127	4	0.002467
127	5	0.628412
127	6	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
129	0	0.000000
129	1	0.379087
129	2	0.000000
129	3	0.000000
129	4	0.179140
129	5	0.441772
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.557614
130	5	0.442386
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000001
131	4	0.557610
131	5	0.442389
131	6	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	1.000000
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.557613
133	5	0.442387
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000002
134	5	0.999998
134	6	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.557613
135	5	0.442386
135	6	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000002
137	5	0.999998
137	6	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	1.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000001
139	4	0.557610
139	5	0.442389
139	6	0.000000
140	0	0.500772
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.057400
140	5	0.441828
140	6	0.000000
141	0	0.500772
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.057400
141	5	0.441828
141	6	0.000000
142	0	0.500851
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.499148
142	5	0.000000
142	6	0.000000
143	0	0.500851
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.499148
143	5	0.000000
143	6	0.000000
144	0	0.485403
144	1	0.000000
144	2	0.000000
144	3	0.514597
144	4	0.000000
144	5	0.000000
144	6	0.000000
145	0	0.500872
145	1	0.379077
145	2	0.000000
145	3	0.000000
145	4	0.120051
145	5	0.000000
145	6	0.000000
146	0	0.500827
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.194418
146	5	0.304755
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.212205
147	5	0.000000
147	6	0.787795
148	0	0.500912
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.149047
148	5	0.000000
148	6	0.350040
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.521721
149	4	0.110364
149	5	0.000000
149	6	0.367915

