i	k	etaik
16	1	1.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.068256
17	2	0.000000
17	3	0.000000
17	4	0.486878
17	5	0.000000
17	6	0.444865
18	0	0.000000
18	1	0.000002
18	2	0.000000
18	3	0.484677
18	4	0.515317
18	5	0.000000
18	6	0.000004
19	0	1.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.000002
20	2	0.000000
20	3	0.000000
20	4	0.999998
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	0.670968
22	2	0.000000
22	3	0.000000
22	4	0.329032
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.002143
24	2	0.000000
24	3	0.000000
24	4	0.588969
24	5	0.408888
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.476892
25	5	0.000000
25	6	0.523108
26	0	0.497509
26	1	0.000001
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.502491
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.000337
28	2	0.000000
28	3	0.000000
28	4	0.999663
28	5	0.000000
28	6	0.000000
29	0	0.522976
29	1	0.477024
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.264761
30	4	0.000000
30	5	0.000000
30	6	0.735239
31	0	0.000000
31	1	0.032346
31	2	0.522122
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.445532
32	0	0.000000
32	1	0.000002
32	2	0.499718
32	3	0.000000
32	4	0.500280
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.264761
33	4	0.000000
33	5	0.000000
33	6	0.735239
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.357356
35	6	0.642644
36	0	0.000000
36	1	0.006537
36	2	0.000000
36	3	0.000000
36	4	0.578123
36	5	0.415340
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.442801
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.557199
39	0	0.000000
39	1	0.000009
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.999991
39	6	0.000000
40	0	0.000000
40	1	0.000001
40	2	0.506713
40	3	0.493282
40	4	0.000000
40	5	0.000000
40	6	0.000003
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.441274
41	4	0.000000
41	5	0.558726
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.483349
42	6	0.516651
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.395269
44	4	0.000000
44	5	0.000000
44	6	0.604731
45	0	0.000000
45	1	0.000000
45	2	0.498713
45	3	0.000000
45	4	0.000000
45	5	0.501287
45	6	0.000000
46	0	0.421997
46	1	0.000007
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.577997
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.529569
47	6	0.470431
48	0	0.000000
48	1	0.000001
48	2	0.000000
48	3	0.484677
48	4	0.515318
48	5	0.000000
48	6	0.000003
49	0	0.000000
49	1	0.000000
49	2	0.498713
49	3	0.000000
49	4	0.000000
49	5	0.501287
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.450222
50	5	0.549778
50	6	0.000000
51	0	0.429145
51	1	0.000625
51	2	0.000000
51	3	0.000000
51	4	0.570230
51	5	0.000000
51	6	0.000000
52	0	0.443164
52	1	0.135985
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.420851
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.476891
53	5	0.000000
53	6	0.523108
54	0	0.000000
54	1	0.133867
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.420929
54	6	0.445204
55	0	0.000000
55	1	0.002410
55	2	0.000000
55	3	0.000000
55	4	0.589849
55	5	0.000000
55	6	0.407741
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.412736
56	5	0.587264
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	1.000000
58	0	0.000000
58	1	0.002756
58	2	0.000000
58	3	0.000000
58	4	0.589666
58	5	0.000000
58	6	0.407578
59	0	0.000000
59	1	0.002801
59	2	0.000000
59	3	0.000000
59	4	0.589642
59	5	0.000000
59	6	0.407557
60	0	0.000000
60	1	0.335844
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.664156
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.353944
62	1	0.646056
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.778768
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.221232
64	0	0.415860
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.584140
65	0	0.415860
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.584140
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	1.000000
68	0	0.000000
68	1	0.669359
68	2	0.000000
68	3	0.000000
68	4	0.330641
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	1.000000
70	0	0.585807
70	1	0.414193
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.581187
71	1	0.003262
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.415550
71	6	0.000000
72	0	0.000000
72	1	0.000005
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.999995
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.531922
74	1	0.000000
74	2	0.468078
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.445062
75	1	0.554938
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000002
76	2	0.506713
76	3	0.493281
76	4	0.000000
76	5	0.000000
76	6	0.000003
77	0	0.000000
77	1	0.460113
77	2	0.000000
77	3	0.539098
77	4	0.000000
77	5	0.000000
77	6	0.000789
78	0	0.445062
78	1	0.554938
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.429131
79	1	0.000703
79	2	0.000000
79	3	0.000000
79	4	0.570166
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.476662
80	2	0.523337
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.476662
82	2	0.523337
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.465235
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.534765
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.476662
87	2	0.523337
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.498713
88	3	0.000000
88	4	0.000000
88	5	0.501287
88	6	0.000000
89	0	0.000000
89	1	0.465235
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.534765
89	6	0.000000
90	0	0.000000
90	1	0.004908
90	2	0.000000
90	3	0.000000
90	4	0.572919
90	5	0.000000
90	6	0.422173
91	0	0.000000
91	1	0.030508
91	2	0.522438
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.447054
92	0	0.449087
92	1	0.000607
92	2	0.000000
92	3	0.550156
92	4	0.000000
92	5	0.000000
92	6	0.000150
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000023
93	4	0.000000
93	5	0.000000
93	6	0.999977
94	0	0.442806
94	1	0.035491
94	2	0.521703
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000020
95	4	0.000000
95	5	0.000000
95	6	0.999980
96	0	0.000000
96	1	0.005880
96	2	0.000000
96	3	0.000000
96	4	0.572428
96	5	0.000000
96	6	0.421692
97	0	0.000000
97	1	0.005115
97	2	0.000000
97	3	0.000000
97	4	0.572814
97	5	0.000000
97	6	0.422071
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000024
98	4	0.000000
98	5	0.000000
98	6	0.999975
99	0	0.443172
99	1	0.111815
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.445012
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.483349
100	6	0.516650
101	0	0.581232
101	1	0.003151
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.415617
101	6	0.000000
102	0	0.000000
102	1	0.000196
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.403393
102	6	0.596410
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
105	0	0.581169
105	1	0.003309
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.415523
105	6	0.000000
106	0	0.535321
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.464679
106	6	0.000000
107	0	0.531922
107	1	0.000000
107	2	0.468078
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.442803
108	1	0.035495
108	2	0.521701
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	1.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	0.531922
112	1	0.000000
112	2	0.468078
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
113	0	0.531922
113	1	0.000000
113	2	0.468078
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
114	0	0.535321
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.464679
114	6	0.000000
115	0	0.000000
115	1	0.460132
115	2	0.000000
115	3	0.539124
115	4	0.000000
115	5	0.000000
115	6	0.000744
116	0	0.000000
116	1	0.476662
116	2	0.523337
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
119	0	0.585807
119	1	0.414193
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.762523
120	2	0.000000
120	3	0.237477
120	4	0.000000
120	5	0.000000
120	6	0.000000
121	0	0.000000
121	1	0.601444
121	2	0.000000
121	3	0.398556
121	4	0.000000
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.647312
122	4	0.000000
122	5	0.000000
122	6	0.352688
123	0	0.000000
123	1	0.547529
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.452471
124	0	0.000000
124	1	0.362653
124	2	0.000000
124	3	0.000000
124	4	0.637347
124	5	0.000000
124	6	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000019
125	4	0.000000
125	5	0.000000
125	6	0.999981
126	0	0.000000
126	1	0.336271
126	2	0.000000
126	3	0.663727
126	4	0.000000
126	5	0.000000
126	6	0.000002
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.124936
128	2	0.000000
128	3	0.231649
128	4	0.000000
128	5	0.643415
128	6	0.000000
129	0	0.000000
129	1	0.000257
129	2	0.000000
129	3	0.391542
129	4	0.000000
129	5	0.608200
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	1.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000014
131	4	0.000000
131	5	0.000000
131	6	0.999986
132	0	0.000000
132	1	0.514592
132	2	0.000000
132	3	0.456390
132	4	0.000000
132	5	0.000000
132	6	0.029018
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000018
133	4	0.000000
133	5	0.000000
133	6	0.999982
134	0	0.000000
134	1	0.200187
134	2	0.566080
134	3	0.233733
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.033711
135	2	0.521887
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.444402
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	0.514753
137	2	0.000000
137	3	0.456540
137	4	0.000000
137	5	0.000000
137	6	0.028707
138	0	0.000000
138	1	0.514748
138	2	0.000000
138	3	0.456535
138	4	0.000000
138	5	0.000000
138	6	0.028718
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	1.000000
140	0	0.000000
140	1	0.000001
140	2	0.000000
140	3	0.000000
140	4	0.498109
140	5	0.501890
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	1.000000
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.445028
142	5	0.554972
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.441274
143	4	0.000000
143	5	0.558726
143	6	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.441274
144	4	0.000000
144	5	0.558726
144	6	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	1.000000
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	1.000000
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	1.000000
147	6	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	1.000000
148	6	0.000000
149	0	0.000000
149	1	0.000031
149	2	0.000000
149	3	0.000000
149	4	0.999969
149	5	0.000000
149	6	0.000000

