i	k	etaik
0	0	0.000000
0	1	1.000000
1	0	0.000000
1	1	1.000000
2	0	0.000000
2	1	1.000000
3	0	0.000000
3	1	1.000000
4	0	0.000000
4	1	1.000000
5	0	0.000000
5	1	1.000000
6	0	0.000000
6	1	1.000000
7	0	0.000000
7	1	1.000000
8	0	0.000000
8	1	1.000000
9	0	0.529861
9	1	0.470139
10	0	1.000000
10	1	0.000000
11	0	0.444531
11	1	0.555469
12	0	1.000000
12	1	0.000000
13	0	0.610032
13	1	0.389968
14	0	1.000000
14	1	0.000000
15	0	0.609306
15	1	0.390694
16	0	1.000000
16	1	0.000000
17	0	0.000000
17	1	1.000000
18	0	0.000000
18	1	1.000000
19	0	0.444531
19	1	0.555469
20	0	0.000000
20	1	1.000000
21	0	0.000000
21	1	1.000000
22	0	0.557779
22	1	0.442221
23	0	0.000000
23	1	1.000000
24	0	0.559499
24	1	0.440501
25	0	1.000000
25	1	0.000000
26	0	0.579212
26	1	0.420788
27	0	0.450907
27	1	0.549093
28	0	0.557779
28	1	0.442221
29	0	0.555437
29	1	0.444563
30	0	1.000000
30	1	0.000000
31	0	0.416755
31	1	0.583245
32	0	0.416755
32	1	0.583245
33	0	0.999993
33	1	0.000007
34	0	0.416755
34	1	0.583245
35	0	0.999992
35	1	0.000008
36	0	0.999993
36	1	0.000007
37	0	0.999993
37	1	0.000007
38	0	0.443559
38	1	0.556441
39	0	1.000000
39	1	0.000000
40	0	0.452690
40	1	0.547310
41	0	0.553874
41	1	0.446126
42	0	0.000000
42	1	1.000000
43	0	0.000000
43	1	1.000000
44	0	0.000000
44	1	1.000000
45	0	0.646727
45	1	0.353273
46	0	0.531625
46	1	0.468375
47	0	0.452690
47	1	0.547310
48	0	0.452690
48	1	0.547310
49	0	0.480714
49	1	0.519286
50	0	0.000000
50	1	1.000000
51	0	0.000000
51	1	1.000000
52	0	0.578365
52	1	0.421635
53	0	0.000000
53	1	1.000000
54	0	0.478993
54	1	0.521007
55	0	0.000000
55	1	1.000000
56	0	0.613705
56	1	0.386295
57	0	0.578365
57	1	0.421635
58	0	1.000000
58	1	0.000000
59	0	0.629207
59	1	0.370793
60	0	0.444531
60	1	0.555469
61	0	0.484104
61	1	0.515896
62	0	0.479646
62	1	0.520354
63	0	0.509102
63	1	0.490898
64	0	0.484104
64	1	0.515896
65	0	1.000000
65	1	0.000000
66	0	0.513459
66	1	0.486541
67	0	1.000000
67	1	0.000000
68	0	0.439488
68	1	0.560512
69	0	0.480604
69	1	0.519396
70	0	0.432659
70	1	0.567341
71	0	0.000000
71	1	1.000000
72	0	0.355900
72	1	0.644100
73	0	0.000000
73	1	1.000000
74	0	0.451546
74	1	0.548454
75	0	0.000000
75	1	1.000000
76	0	0.554010
76	1	0.445990
77	0	0.000000
77	1	1.000000
78	0	0.000000
78	1	1.000000
79	0	0.375080
79	1	0.624920
80	0	0.479646
80	1	0.520354
81	0	1.000000
81	1	0.000000
82	0	1.000000
82	1	0.000000
83	0	0.000000
83	1	1.000000
84	0	0.480937
84	1	0.519063
85	0	0.416755
85	1	0.583245
86	0	0.479646
86	1	0.520354
87	0	0.443559
87	1	0.556441
88	0	0.450907
88	1	0.549093
89	0	0.447500
89	1	0.552500
90	0	0.000000
90	1	1.000000
91	0	0.000000
91	1	1.000000
92	0	0.000000
92	1	1.000000
93	0	0.000000
93	1	1.000000
94	0	0.554663
94	1	0.445337
95	0	0.000000
95	1	1.000000
96	0	0.000000
96	1	1.000000
97	0	0.000000
97	1	1.000000
98	0	0.000000
98	1	1.000000
99	0	0.000000
99	1	1.000000
100	0	0.000000
100	1	1.000000
101	0	0.000000
101	1	1.000000
102	0	0.580915
102	1	0.419085
103	0	0.580016
103	1	0.419984
104	0	0.000000
104	1	1.000000
105	0	0.000000
105	1	1.000000
106	0	0.000000
106	1	1.000000
107	0	0.000000
107	1	1.000000
108	0	0.000000
108	1	1.000000
109	0	0.554010
109	1	0.445990
110	0	1.000000
110	1	0.000000
111	0	0.629603
111	1	0.370397
112	0	1.000000
112	1	0.000000
113	0	0.629603
113	1	0.370397
114	0	1.000000
114	1	0.000000
115	0	0.629603
115	1	0.370397
116	0	1.000000
116	1	0.000000
117	0	0.416755
117	1	0.583245
118	0	1.000000
118	1	0.000000
119	0	0.629603
119	1	0.370397
120	0	0.000000
120	1	1.000000
121	0	0.395804
121	1	0.604196
122	0	0.443559
122	1	0.556441
123	0	0.000000
123	1	1.000000
124	0	0.000000
124	1	1.000000
125	0	0.000000
125	1	1.000000
126	0	0.395804
126	1	0.604196
127	0	0.000000
127	1	1.000000
128	0	0.000000
128	1	1.000000
129	0	0.396002
129	1	0.603998
130	0	0.000000
130	1	1.000000
131	0	0.479089
131	1	0.520911
132	0	0.000000
132	1	1.000000
133	0	0.000000
133	1	1.000000
134	0	0.000000
134	1	1.000000
135	0	0.531625
135	1	0.468375
136	0	0.000000
136	1	1.000000
137	0	0.000000
137	1	1.000000
138	0	0.557149
138	1	0.442851
139	0	0.000000
139	1	1.000000
140	0	0.576164
140	1	0.423836
141	0	0.999992
141	1	0.000008
142	0	0.999993
142	1	0.000007
143	0	1.000000
143	1	0.000000
144	0	0.999992
144	1	0.000008
145	0	0.416755
145	1	0.583245
146	0	0.576164
146	1	0.423836
147	0	0.416755
147	1	0.583245
148	0	0.000000
148	1	1.000000
149	0	1.000000
149	1	0.000000

