i	k	etaik
11	3	0.067382
11	4	0.199382
11	5	0.000000
11	6	0.000000
11	7	0.499365
11	8	0.001311
11	9	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.144568
12	3	0.141982
12	4	0.213450
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.500000
12	9	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.073522
13	3	0.741221
13	4	0.185257
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.399204
14	3	0.337444
14	4	0.263352
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.168071
15	3	0.479841
15	4	0.352088
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.358086
16	3	0.431358
16	4	0.210556
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.350408
17	3	0.149592
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.500000
17	9	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.214227
18	3	0.072786
18	4	0.212987
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.500000
18	9	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.182597
19	3	0.056563
19	4	0.260154
19	5	0.000000
19	6	0.000000
19	7	0.499199
19	8	0.001487
19	9	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.098345
20	3	0.697688
20	4	0.203967
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.405134
21	3	0.428145
21	4	0.166720
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.105288
22	3	0.276661
22	4	0.353325
22	5	0.000000
22	6	0.264725
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.311634
23	3	0.503569
23	4	0.184797
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
24	0	0.000002
24	1	0.000000
24	2	0.401978
24	3	0.376845
24	4	0.221174
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.347634
25	3	0.489206
25	4	0.163160
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.229851
26	3	0.485558
26	4	0.284591
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.000001
27	1	0.494992
27	2	0.109776
27	3	0.253767
27	4	0.141464
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.182201
28	3	0.515243
28	4	0.302556
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.494992
29	2	0.110682
29	3	0.142315
29	4	0.252011
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.190186
30	3	0.535720
30	4	0.274095
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.151243
31	3	0.314480
31	4	0.112332
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.421945
32	0	0.000000
32	1	0.000000
32	2	0.159912
32	3	0.345710
32	4	0.072434
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.421944
33	0	0.000000
33	1	0.000000
33	2	0.271500
33	3	0.459715
33	4	0.268785
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.340533
34	3	0.152019
34	4	0.085503
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.421945
35	0	0.000000
35	1	0.000000
35	2	0.515782
35	3	0.143504
35	4	0.340714
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.303208
36	3	0.320182
36	4	0.376610
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.202392
37	3	0.290005
37	4	0.243079
37	5	0.264524
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.193266
38	3	0.223699
38	4	0.161090
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.421945
39	0	0.000000
39	1	0.000000
39	2	0.255284
39	3	0.187638
39	4	0.135134
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.421944
40	0	0.000000
40	1	0.000000
40	2	0.149806
40	3	0.131185
40	4	0.219009
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.500000
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.183188
41	3	0.515555
41	4	0.301257
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.190526
42	3	0.408541
42	4	0.400933
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.349368
43	3	0.410411
43	4	0.240220
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	1.000000
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.150775
45	3	0.379171
45	4	0.205529
45	5	0.264524
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.259165
46	3	0.171827
46	4	0.304283
46	5	0.000000
46	6	0.264725
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.290642
47	3	0.075454
47	4	0.133904
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.500000
47	9	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.143706
48	3	0.107886
48	4	0.248409
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.500000
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.277822
49	3	0.045494
49	4	0.176684
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.500000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.153491
50	3	0.194504
50	4	0.153117
50	5	0.000000
50	6	0.000000
50	7	0.487871
50	8	0.011017
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.274223
51	3	0.386250
51	4	0.339527
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.187925
52	3	0.082975
52	4	0.229100
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.500000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.295726
53	3	0.417896
53	4	0.286378
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.223350
54	3	0.528643
54	4	0.248008
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.286923
55	3	0.069183
55	4	0.143894
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.500000
55	9	0.000000
56	0	0.000000
56	1	0.494992
56	2	0.157324
56	3	0.225288
56	4	0.122397
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.278011
57	3	0.491735
57	4	0.230254
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.529588
58	3	0.296794
58	4	0.173618
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.252318
59	3	0.497800
59	4	0.249882
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.494992
60	2	0.158724
60	3	0.187943
60	4	0.158341
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.185843
61	3	0.172547
61	4	0.141749
61	5	0.000000
61	6	0.000000
61	7	0.418963
61	8	0.080898
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.296558
62	3	0.206893
62	4	0.496550
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.405565
63	3	0.427929
63	4	0.166505
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.553345
64	2	0.067773
64	3	0.145646
64	4	0.233236
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.282786
65	3	0.083653
65	4	0.133560
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.500000
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.367324
66	3	0.072728
66	4	0.260092
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.299856
67	0	0.000000
67	1	0.000000
67	2	0.338195
67	3	0.476271
67	4	0.185534
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.553345
68	2	0.157059
68	3	0.205052
68	4	0.084544
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.186890
69	3	0.218384
69	4	0.094726
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.500000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.494992
72	2	0.041163
72	3	0.369132
72	4	0.094713
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.105842
73	3	0.199811
73	4	0.173625
73	5	0.520721
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.494992
74	2	0.219918
74	3	0.122709
74	4	0.162381
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.494992
75	2	0.079290
75	3	0.256826
75	4	0.168892
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.323034
76	3	0.341451
76	4	0.335514
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.489951
77	2	0.000043
77	3	0.000042
77	4	0.000114
77	5	0.509850
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.489895
78	2	0.000000
78	3	0.000118
78	4	0.000260
78	5	0.509728
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000011
79	3	0.000010
79	4	0.000000
79	5	0.503227
79	6	0.000000
79	7	0.000000
79	8	0.496752
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.262943
80	3	0.104370
80	4	0.132687
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.500000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.110175
81	3	0.473123
81	4	0.416702
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.152226
82	3	0.333703
82	4	0.059859
82	5	0.000000
82	6	0.454212
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.061324
83	3	0.624369
83	4	0.314307
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.246306
84	3	0.376991
84	4	0.144270
84	5	0.000000
84	6	0.232433
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.065659
85	3	0.270828
85	4	0.230723
85	5	0.000000
85	6	0.432790
85	7	0.000000
85	8	0.000000
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.276037
86	3	0.120038
86	4	0.371492
86	5	0.000000
86	6	0.232433
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.194462
87	3	0.351714
87	4	0.221391
87	5	0.000000
87	6	0.232433
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.254099
88	3	0.209487
88	4	0.032305
88	5	0.000000
88	6	0.504109
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.061854
89	3	0.624604
89	4	0.313542
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	1.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.290991
91	3	0.020917
91	4	0.188092
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.500000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	1.000000
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.283054
93	3	0.601074
93	4	0.115871
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.132502
94	3	0.033607
94	4	0.069352
94	5	0.264541
94	6	0.000000
94	7	0.000000
94	8	0.499998
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	1.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.471834
96	8	0.528166
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	1.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.997639
98	8	0.002361
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.510676
99	8	0.489324
99	9	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.259219
100	3	0.200926
100	4	0.039855
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.500000
100	9	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.099244
101	3	0.176189
101	4	0.197066
101	5	0.263529
101	6	0.263972
101	7	0.000000
101	8	0.000000
101	9	0.000000
102	0	0.000000
102	1	0.494992
102	2	0.114369
102	3	0.127980
102	4	0.262660
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.213385
103	3	0.540640
103	4	0.245975
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.173337
104	3	0.067907
104	4	0.258756
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.500000
104	9	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.248652
105	3	0.187430
105	4	0.063918
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.500000
105	9	0.000000
106	0	0.000000
106	1	0.494992
106	2	0.116800
106	3	0.172566
106	4	0.215642
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.139366
107	3	0.590943
107	4	0.269691
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.337511
108	3	0.476566
108	4	0.185923
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
109	0	0.000000
109	1	0.494697
109	2	0.002414
109	3	0.001247
109	4	0.001759
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.499882
109	9	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.094572
110	3	0.144721
110	4	0.277920
110	5	0.000000
110	6	0.482780
110	7	0.000000
110	8	0.000000
110	9	0.000007
111	0	0.000000
111	1	0.000000
111	2	0.366999
111	3	0.591034
111	4	0.041967
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.497819
112	7	0.000000
112	8	0.502178
112	9	0.000002
113	0	0.000000
113	1	0.000000
113	2	0.072034
113	3	0.623922
113	4	0.304045
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.212299
114	3	0.129736
114	4	0.157966
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.500000
114	9	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.283425
115	3	0.064075
115	4	0.152500
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.500000
115	9	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.284740
116	3	0.480580
116	4	0.234681
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.497819
117	7	0.000000
117	8	0.502178
117	9	0.000002
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	1.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.497819
119	7	0.000000
119	8	0.502178
119	9	0.000002
120	0	0.000000
120	1	0.494992
120	2	0.069976
120	3	0.180968
120	4	0.254064
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.408400
121	3	0.480619
121	4	0.110982
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.444394
122	3	0.311825
122	4	0.243781
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
123	0	0.503770
123	1	0.495934
123	2	0.000144
123	3	0.000047
123	4	0.000104
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
125	0	0.000001
125	1	0.494992
125	2	0.035553
125	3	0.174003
125	4	0.295451
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
127	0	0.500007
127	1	0.000000
127	2	0.296283
127	3	0.123319
127	4	0.080391
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
128	0	0.503673
128	1	0.495909
128	2	0.000082
128	3	0.000096
128	4	0.000240
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.398388
129	3	0.319946
129	4	0.281666
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.259270
130	3	0.135115
130	4	0.340890
130	5	0.000000
130	6	0.264725
130	7	0.000000
130	8	0.000000
130	9	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.439715
131	3	0.353142
131	4	0.207143
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.459798
132	3	0.160050
132	4	0.380151
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.047406
133	3	0.752651
133	4	0.199943
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.131364
134	3	0.374107
134	4	0.494529
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.384938
135	3	0.338216
135	4	0.276846
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.386291
136	3	0.454324
136	4	0.159385
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
137	0	0.000000
137	1	0.494992
137	2	0.091929
137	3	0.043187
137	4	0.369893
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.557180
138	3	0.095818
138	4	0.347002
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.273874
139	3	0.386513
139	4	0.339613
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.309646
140	3	0.435640
140	4	0.254714
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
141	0	0.000000
141	1	0.494992
141	2	0.054649
141	3	0.235528
141	4	0.214830
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.255593
142	3	0.365707
142	4	0.114176
142	5	0.264524
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.121816
144	3	0.392835
144	4	0.220824
144	5	0.264524
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
145	0	0.000000
145	1	0.494992
145	2	0.092789
145	3	0.169675
145	4	0.242544
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
146	0	0.000000
146	1	0.494992
146	2	0.122050
146	3	0.184896
146	4	0.198061
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
147	0	0.000000
147	1	0.494600
147	2	0.001382
147	3	0.000616
147	4	0.003557
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.499844
147	9	0.000000
148	0	0.000000
148	1	0.494992
148	2	0.066884
148	3	0.232062
148	4	0.206062
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.139522
149	3	0.469485
149	4	0.126468
149	5	0.264524
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000

