i	k	etaik
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.500000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.500949
13	4	0.000000
13	5	0.000000
13	6	0.499051
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.005574
14	6	0.000000
14	7	0.487754
14	8	0.506671
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	1.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.312933
16	7	0.222848
16	8	0.464219
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.529175
18	6	0.000000
18	7	0.000000
18	8	0.470825
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.557035
19	4	0.436704
19	5	0.006261
19	6	0.000000
19	7	0.000000
19	8	0.000000
20	0	0.232171
20	1	0.000000
20	2	0.500723
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.267106
20	7	0.000000
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000617
21	6	0.525675
21	7	0.473708
21	8	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.500949
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.499051
22	7	0.000000
22	8	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	1.000000
23	7	0.000000
23	8	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.500949
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.499051
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	0.537696
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.447166
25	6	0.015139
25	7	0.000000
25	8	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.500949
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.499051
26	7	0.000000
26	8	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	1.000000
27	7	0.000000
27	8	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	1.000000
28	7	0.000000
28	8	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	1.000000
29	7	0.000000
29	8	0.000000
30	0	0.219685
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.780315
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.523811
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000444
31	6	0.002058
31	7	0.473688
31	8	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	1.000000
32	7	0.000000
32	8	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	1.000000
33	7	0.000000
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	1.000000
34	7	0.000000
34	8	0.000000
35	0	0.479372
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.520628
35	7	0.000000
35	8	0.000000
36	0	0.479373
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.520627
36	7	0.000000
36	8	0.000000
37	0	0.207721
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000789
37	6	0.318230
37	7	0.473260
37	8	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.499729
38	7	0.000000
38	8	0.500271
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000603
39	6	0.525682
39	7	0.473715
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.805886
40	7	0.194114
40	8	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.373608
41	3	0.000000
41	4	0.000000
41	5	0.000001
41	6	0.372050
41	7	0.254340
41	8	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.500949
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.499051
42	7	0.000000
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	1.000000
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.083754
44	6	0.561463
44	7	0.354782
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.083761
45	6	0.561454
45	7	0.354785
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000015
46	6	0.412053
46	7	0.587932
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.500949
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.499051
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.312933
48	7	0.222848
48	8	0.464219
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.005565
49	6	0.000000
49	7	0.487763
49	8	0.506672
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.500237
51	5	0.000000
51	6	0.499763
51	7	0.000000
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.500949
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.499051
53	7	0.000000
53	8	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	1.000000
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.500237
55	5	0.000000
55	6	0.499763
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	1.000000
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.500237
57	5	0.000000
57	6	0.499763
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.500000
58	3	0.000000
58	4	0.500000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	1.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.000001
60	2	0.000000
60	3	0.500948
60	4	0.000000
60	5	0.000000
60	6	0.499052
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	1.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.499728
62	7	0.000000
62	8	0.500272
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.500949
63	4	0.000000
63	5	0.000000
63	6	0.499051
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.524190
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.475810
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.500000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.500000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	1.000000
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.524175
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.475825
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	0.524187
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.475813
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.524197
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.475803
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.499729
70	7	0.000000
70	8	0.500271
71	0	0.000000
71	1	0.000001
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000630
71	6	0.525668
71	7	0.473702
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000617
73	6	0.525675
73	7	0.473708
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	1.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.005549
75	6	0.000000
75	7	0.487777
75	8	0.506674
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	1.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.005589
77	6	0.000000
77	7	0.487741
77	8	0.506669
78	0	0.000000
78	1	0.000000
78	2	0.500949
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.499051
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.005567
79	6	0.000000
79	7	0.487761
79	8	0.506672
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000626
80	6	0.525671
80	7	0.473704
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000608
81	6	0.525680
81	7	0.473712
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.005570
82	6	0.000000
82	7	0.487758
82	8	0.506672
83	0	0.000000
83	1	0.000000
83	2	0.526710
83	3	0.000000
83	4	0.000000
83	5	0.000522
83	6	0.000000
83	7	0.472768
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000614
84	6	0.525677
84	7	0.473709
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000615
85	6	0.525676
85	7	0.473709
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	1.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.505786
87	5	0.005935
87	6	0.000000
87	7	0.488279
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	1.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000600
89	6	0.525684
89	7	0.473716
89	8	0.000000
90	0	0.000000
90	1	0.506939
90	2	0.493021
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000040
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	1.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.506937
92	2	0.493021
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000042
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.567340
93	3	0.000000
93	4	0.000000
93	5	0.432660
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.668621
94	6	0.000000
94	7	0.331379
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.567340
95	3	0.000000
95	4	0.000000
95	5	0.432660
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.523552
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000354
97	6	0.002482
97	7	0.473613
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000597
98	6	0.525685
98	7	0.473718
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	1.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.083759
100	6	0.561457
100	7	0.354784
100	8	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	1.000000
101	7	0.000000
101	8	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	1.000000
102	7	0.000000
102	8	0.000000
103	0	0.232261
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.767739
103	7	0.000000
103	8	0.000000
104	0	0.468261
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.531739
104	7	0.000000
104	8	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	1.000000
105	7	0.000000
105	8	0.000000
106	0	0.232267
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.767733
106	7	0.000000
106	8	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	1.000000
107	7	0.000000
107	8	0.000000
108	0	0.232264
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.767736
108	7	0.000000
108	8	0.000000
109	0	0.232261
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.767739
109	7	0.000000
109	8	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	1.000000
110	7	0.000000
110	8	0.000000
111	0	0.232260
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.767740
111	7	0.000000
111	8	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.500949
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.499051
112	7	0.000000
112	8	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	1.000000
113	7	0.000000
113	8	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.499729
114	7	0.000000
114	8	0.500271
115	0	0.000000
115	1	0.000000
115	2	0.500000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.500000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	1.000000
116	7	0.000000
116	8	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.500000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.500000
118	0	0.000000
118	1	0.000000
118	2	0.500000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.500000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.499729
119	7	0.000000
119	8	0.500271
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000607
120	6	0.525680
120	7	0.473713
120	8	0.000000
121	0	0.219685
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.780314
121	7	0.000000
121	8	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.500237
122	5	0.000000
122	6	0.499763
122	7	0.000000
122	8	0.000000
123	0	0.439925
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.560075
123	7	0.000000
123	8	0.000000
124	0	0.219688
124	1	0.000000
124	2	0.500931
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.279381
124	7	0.000000
124	8	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.505785
125	5	0.005945
125	6	0.000000
125	7	0.488270
125	8	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.500237
126	5	0.000000
126	6	0.499763
126	7	0.000000
126	8	0.000000
127	0	0.219341
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000902
127	6	0.306584
127	7	0.473173
127	8	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.500236
128	5	0.000000
128	6	0.499764
128	7	0.000000
128	8	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.500949
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.499051
129	7	0.000000
129	8	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.500949
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.499051
130	7	0.000000
130	8	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.500949
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.499051
131	7	0.000000
131	8	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000607
132	6	0.525680
132	7	0.473713
132	8	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.526717
133	3	0.000000
133	4	0.000000
133	5	0.000509
133	6	0.000000
133	7	0.472774
133	8	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	1.000000
134	7	0.000000
134	8	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000597
136	6	0.525685
136	7	0.473718
136	8	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.526716
137	3	0.000000
137	4	0.000000
137	5	0.000511
137	6	0.000000
137	7	0.472773
137	8	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
140	0	0.490813
140	1	0.000000
140	2	0.509187
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
141	0	0.479373
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.520627
141	7	0.000000
141	8	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.434453
143	6	0.565547
143	7	0.000000
143	8	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.270197
144	3	0.000000
144	4	0.000000
144	5	0.729803
144	6	0.000000
144	7	0.000000
144	8	0.000000
145	0	0.496330
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.503670
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000618
146	6	0.525675
146	7	0.473707
146	8	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	1.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	1.000000
149	7	0.000000
149	8	0.000000

