i	k	etaik
37	1	0.437866
37	2	0.064968
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.497166
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
38	0	0.000000
38	1	0.437866
38	2	0.064968
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.497166
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
41	0	0.040963
41	1	0.000000
41	2	0.477296
41	3	0.000000
41	4	0.000000
41	5	0.481740
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
42	0	0.180069
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.560970
42	6	0.000000
42	7	0.258961
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
43	0	0.040962
43	1	0.000000
43	2	0.477297
43	3	0.000000
43	4	0.000000
43	5	0.481741
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000238
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.497002
44	9	0.000000
44	10	0.000000
44	11	0.502759
44	12	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.476761
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.523239
45	12	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	1.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.499945
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000167
47	9	0.499888
47	10	0.000000
47	11	0.000000
47	12	0.000000
48	0	0.040963
48	1	0.000000
48	2	0.477296
48	3	0.000000
48	4	0.000000
48	5	0.481740
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
49	0	0.022908
49	1	0.000000
49	2	0.000000
49	3	0.000006
49	4	0.000000
49	5	0.481566
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.495521
49	12	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.431865
51	3	0.568135
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.482479
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.517521
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.502599
53	3	0.481914
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.015488
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
54	0	0.000000
54	1	0.437807
54	2	0.065258
54	3	0.482898
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.014037
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.479059
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.520940
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.503262
57	3	0.483246
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.013491
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
58	0	0.500118
58	1	0.437896
58	2	0.061986
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.000000
60	0	0.027761
60	1	0.000000
60	2	0.000003
60	3	0.000000
60	4	0.000000
60	5	0.481625
60	6	0.000000
60	7	0.000000
60	8	0.490610
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
62	0	0.040963
62	1	0.000000
62	2	0.477296
62	3	0.000000
62	4	0.000000
62	5	0.481741
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.000000
63	0	0.498303
63	1	0.000000
63	2	0.002544
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.499153
64	0	0.040962
64	1	0.000000
64	2	0.477297
64	3	0.000000
64	4	0.000000
64	5	0.481741
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.000000
65	0	0.498712
65	1	0.000000
65	2	0.001575
65	3	0.000021
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000059
65	9	0.000000
65	10	0.000000
65	11	0.499633
65	12	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.500000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.500000
67	0	0.000000
67	1	0.000000
67	2	0.502878
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.497122
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
68	0	0.027760
68	1	0.000000
68	2	0.000005
68	3	0.000000
68	4	0.000000
68	5	0.481625
68	6	0.000000
68	7	0.000000
68	8	0.490610
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
69	0	0.025893
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.481587
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.492520
70	0	0.000000
70	1	0.437866
70	2	0.064968
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.497166
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
71	0	0.499180
71	1	0.000000
71	2	0.004388
71	3	0.483044
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.013388
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
72	0	0.049365
72	1	0.444285
72	2	0.024942
72	3	0.000000
72	4	0.000000
72	5	0.481408
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.000000
73	0	0.000000
73	1	0.438294
73	2	0.280222
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.281485
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
74	0	0.000000
74	1	0.437861
74	2	0.062081
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000078
74	9	0.499981
74	10	0.000000
74	11	0.000000
74	12	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	1.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.494244
76	9	0.505756
76	10	0.000000
76	11	0.000000
76	12	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.466771
77	4	0.000000
77	5	0.533229
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
78	0	0.000000
78	1	0.438135
78	2	0.280364
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.281501
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.466756
79	4	0.000000
79	5	0.533227
79	6	0.000000
79	7	0.000000
79	8	0.000017
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
80	0	0.000000
80	1	0.437775
80	2	0.562224
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
81	0	0.000000
81	1	0.480650
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.519350
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
82	0	0.000000
82	1	0.437866
82	2	0.064968
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.497166
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.444945
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.555055
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
84	0	0.000000
84	1	0.437775
84	2	0.562224
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
85	0	0.000000
85	1	0.437866
85	2	0.064968
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.497166
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
86	0	0.000000
86	1	0.437866
86	2	0.064968
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.497166
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.000000
87	0	0.000000
87	1	0.437866
87	2	0.064968
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.497166
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
88	0	0.000000
88	1	0.437866
88	2	0.064968
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.497166
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	1.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	1.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
91	0	0.022908
91	1	0.000000
91	2	0.000000
91	3	0.000006
91	4	0.000000
91	5	0.481566
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.495521
91	12	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	1.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.000000
94	0	0.000000
94	1	0.436719
94	2	0.010371
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.552911
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
95	0	0.000000
95	1	0.539591
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.460409
95	12	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.444945
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.555055
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
97	0	0.000000
97	1	0.562249
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.437751
98	0	0.000000
98	1	0.000000
98	2	0.500000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.500000
99	0	0.000000
99	1	0.000000
99	2	0.444945
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.555055
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.502878
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.497122
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
101	0	0.040962
101	1	0.000000
101	2	0.477297
101	3	0.000000
101	4	0.000000
101	5	0.481741
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.718556
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.281444
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
103	0	0.522018
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.477982
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.000000
105	0	0.027759
105	1	0.000000
105	2	0.000006
105	3	0.000000
105	4	0.000000
105	5	0.481625
105	6	0.000000
105	7	0.000000
105	8	0.490610
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.000000
106	0	0.040962
106	1	0.000000
106	2	0.477297
106	3	0.000000
106	4	0.000000
106	5	0.481741
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.000000
107	0	0.000000
107	1	0.437775
107	2	0.562224
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.000000
108	0	0.500000
108	1	0.000000
108	2	0.500000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.000000
110	0	0.000000
110	1	0.437873
110	2	0.062078
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.500048
111	0	0.000000
111	1	0.000000
111	2	0.004806
111	3	0.485244
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.010227
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.499723
112	0	0.497954
112	1	0.000000
112	2	0.003066
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.498979
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.498955
114	3	0.000000
114	4	0.501045
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	1.000000
116	0	0.499080
116	1	0.000000
116	2	0.000087
116	3	0.000000
116	4	0.500833
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.000000
117	0	0.000000
117	1	0.437873
117	2	0.062078
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.500048
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.473265
118	4	0.526734
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
119	0	0.499065
119	1	0.000000
119	2	0.000105
119	3	0.000000
119	4	0.500830
119	5	0.000000
