i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	0.497538
29	1	0.000000
29	2	0.000000
29	3	0.502462
30	0	0.357455
30	1	0.000000
30	2	0.000000
30	3	0.642545
31	0	0.585314
31	1	0.000000
31	2	0.414686
31	3	0.000000
32	0	0.472846
32	1	0.000000
32	2	0.527154
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.451786
34	3	0.548214
35	0	0.000000
35	1	0.000000
35	2	0.513286
35	3	0.486714
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.497538
37	1	0.000000
37	2	0.000000
37	3	0.502462
38	0	0.000024
38	1	0.386369
38	2	0.613607
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.307900
39	3	0.692100
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.500116
41	1	0.000000
41	2	0.499884
41	3	0.000000
42	0	0.500116
42	1	0.000000
42	2	0.499884
42	3	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.568856
46	1	0.000000
46	2	0.431144
46	3	0.000000
47	0	0.500116
47	1	0.000000
47	2	0.499884
47	3	0.000000
48	0	0.500116
48	1	0.000000
48	2	0.499884
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.000003
50	1	0.354039
50	2	0.000000
50	3	0.645958
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.000024
53	1	0.386370
53	2	0.613607
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.563761
54	3	0.436238
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
56	0	0.700753
56	1	0.299247
56	2	0.000000
56	3	0.000000
57	0	0.390060
57	1	0.000000
57	2	0.609940
57	3	0.000000
58	0	0.519698
58	1	0.000000
58	2	0.000000
58	3	0.480302
59	0	0.390060
59	1	0.000000
59	2	0.609940
59	3	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	0.357455
61	1	0.000000
61	2	0.000000
61	3	0.642545
62	0	0.000023
62	1	0.386370
62	2	0.613607
62	3	0.000000
63	0	0.000024
63	1	0.386370
63	2	0.613607
63	3	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.000024
65	1	0.386370
65	2	0.613607
65	3	0.000000
66	0	0.000246
66	1	0.999754
66	2	0.000000
66	3	0.000000
67	0	0.000024
67	1	0.386369
67	2	0.613607
67	3	0.000000
68	0	0.000245
68	1	0.999755
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	0.323046
69	2	0.000000
69	3	0.676953
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.568856
72	1	0.000000
72	2	0.431144
72	3	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	0.568856
74	1	0.000000
74	2	0.431144
74	3	0.000000
75	0	0.000024
75	1	0.386370
75	2	0.613607
75	3	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
77	0	0.670214
77	1	0.000000
77	2	0.329786
77	3	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	0.628851
79	1	0.001043
79	2	0.000014
79	3	0.370092
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	0.464284
82	2	0.535716
82	3	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.617042
84	1	0.000000
84	2	0.000000
84	3	0.382958
85	0	0.692424
85	1	0.307576
85	2	0.000000
85	3	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	0.497538
87	1	0.000000
87	2	0.000000
87	3	0.502462
88	0	0.000000
88	1	0.469317
88	2	0.000000
88	3	0.530683
89	0	0.639991
89	1	0.360009
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.711332
90	2	0.288668
90	3	0.000000
91	0	0.000971
91	1	0.481648
91	2	0.517380
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	0.485243
94	1	0.000000
94	2	0.514757
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.586747
96	1	0.000000
96	2	0.413253
96	3	0.000000
97	0	0.000024
97	1	0.386370
97	2	0.613607
97	3	0.000000
98	0	0.405522
98	1	0.000000
98	2	0.594478
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
101	0	0.554633
101	1	0.445367
101	2	0.000000
101	3	0.000000
102	0	0.548031
102	1	0.451969
102	2	0.000000
102	3	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
104	0	0.389039
104	1	0.000000
104	2	0.000000
104	3	0.610961
105	0	0.548031
105	1	0.451969
105	2	0.000000
105	3	0.000000
106	0	0.400968
106	1	0.599032
106	2	0.000000
106	3	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
108	0	0.000079
108	1	0.000000
108	2	0.000000
108	3	0.999921
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
111	0	0.543049
111	1	0.000000
111	2	0.000000
111	3	0.456951
112	0	0.357455
112	1	0.000000
112	2	0.000000
112	3	0.642545
113	0	0.000000
113	1	0.000000
113	2	0.527235
113	3	0.472765
114	0	0.405522
114	1	0.000000
114	2	0.594478
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.527235
118	3	0.472765
119	0	0.000000
119	1	0.581140
119	2	0.000000
119	3	0.418860
120	0	0.321951
120	1	0.678049
120	2	0.000000
120	3	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
124	0	0.000000
124	1	0.597995
124	2	0.000000
124	3	0.402005
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
126	0	0.000000
126	1	0.250611
126	2	0.000000
126	3	0.749389
127	0	0.385875
127	1	0.000000
127	2	0.000000
127	3	0.614125
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
129	0	0.000157
129	1	0.999843
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
131	0	0.432603
131	1	0.000000
131	2	0.000000
131	3	0.567397
132	0	0.379482
132	1	0.285892
132	2	0.000000
132	3	0.334626
133	0	0.405522
133	1	0.000000
133	2	0.594478
133	3	0.000000
134	0	0.405522
134	1	0.000000
134	2	0.594478
134	3	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.547557
135	3	0.452443
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
137	0	0.336864
137	1	0.260854
137	2	0.402283
137	3	0.000000
138	0	0.000966
138	1	0.481652
138	2	0.517381
138	3	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.627880
139	3	0.372120
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
141	0	0.373827
141	1	0.000000
141	2	0.626173
141	3	0.000000
142	0	0.519753
142	1	0.000000
142	2	0.480247
142	3	0.000000
143	0	0.000000
143	1	0.548799
143	2	0.451201
143	3	0.000000
144	0	0.427955
144	1	0.000000
144	2	0.572045
144	3	0.000000
145	0	0.000495
145	1	0.000000
145	2	0.000000
145	3	0.999505
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
148	0	0.427955
148	1	0.000000
148	2	0.572045
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000

