i	k	etaik
22	3	0.495781
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.490000
23	4	0.510000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.489372
24	4	0.510628
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.514234
26	3	0.485766
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.489372
27	4	0.510628
28	0	0.000000
28	1	0.442653
28	2	0.000000
28	3	0.000000
28	4	0.557347
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
30	0	0.000000
30	1	0.448296
30	2	0.000000
30	3	0.000000
30	4	0.551704
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.524771
32	2	0.000000
32	3	0.000000
32	4	0.475229
33	0	0.000000
33	1	0.513423
33	2	0.486577
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.000000
35	1	0.540138
35	2	0.000000
35	3	0.000000
35	4	0.459862
36	0	0.000000
36	1	0.000000
36	2	0.495092
36	3	0.000012
36	4	0.504896
37	0	0.000000
37	1	0.513423
37	2	0.486577
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.524771
38	2	0.000000
38	3	0.000000
38	4	0.475229
39	0	0.000000
39	1	0.524897
39	2	0.000000
39	3	0.475103
39	4	0.000000
40	0	0.000000
40	1	0.513423
40	2	0.486577
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.526123
42	2	0.000000
42	3	0.473877
42	4	0.000000
43	0	0.000000
43	1	0.502514
43	2	0.000000
43	3	0.000000
43	4	0.497486
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.488762
47	1	0.511238
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.493125
50	2	0.000000
50	3	0.506875
50	4	0.000000
51	0	0.488762
51	1	0.511238
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.526123
52	2	0.000000
52	3	0.473877
52	4	0.000000
53	0	0.491151
53	1	0.000000
53	2	0.000000
53	3	0.508849
53	4	0.000000
54	0	0.000000
54	1	0.597763
54	2	0.000000
54	3	0.402237
54	4	0.000000
55	0	0.000000
55	1	0.493125
55	2	0.000000
55	3	0.506875
55	4	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
59	0	0.000000
59	1	0.493125
59	2	0.000000
59	3	0.506875
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.489372
65	4	0.510628
66	0	0.000000
66	1	0.000000
66	2	0.445767
66	3	0.554233
66	4	0.000000
67	0	0.000000
67	1	0.524897
67	2	0.000000
67	3	0.475103
67	4	0.000000
68	0	0.000000
68	1	0.526123
68	2	0.000000
68	3	0.473877
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.489372
69	4	0.510628
70	0	0.000000
70	1	0.000000
70	2	0.498067
70	3	0.501933
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.917349
72	2	0.000000
72	3	0.082651
72	4	0.000000
73	0	0.000000
73	1	0.401213
73	2	0.000000
73	3	0.598787
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.443655
74	3	0.556345
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.489206
75	4	0.510794
76	0	0.000000
76	1	0.401213
76	2	0.000000
76	3	0.598787
76	4	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.512604
78	4	0.487396
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
80	0	0.000000
80	1	0.445859
80	2	0.549072
80	3	0.005068
80	4	0.000000
81	0	0.000000
81	1	0.445869
81	2	0.549090
81	3	0.005041
81	4	0.000000
82	0	0.000000
82	1	0.917349
82	2	0.000000
82	3	0.082651
82	4	0.000000
83	0	0.000000
83	1	0.402909
83	2	0.000000
83	3	0.597091
83	4	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.401213
85	2	0.000000
85	3	0.598787
85	4	0.000000
86	0	0.000000
86	1	0.917349
86	2	0.000000
86	3	0.082651
86	4	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.445862
88	2	0.549078
88	3	0.005060
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	0.499941
90	1	0.000000
90	2	0.000000
90	3	0.500059
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.512604
91	4	0.487396
92	0	0.000000
92	1	0.439352
92	2	0.000000
92	3	0.560648
92	4	0.000000
93	0	0.000000
93	1	0.460368
93	2	0.000000
93	3	0.000000
93	4	0.539632
94	0	0.000000
94	1	0.401213
94	2	0.000000
94	3	0.598787
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.490000
95	4	0.510000
96	0	0.000000
96	1	0.000000
96	2	0.511909
96	3	0.488091
96	4	0.000000
97	0	0.499941
97	1	0.000000
97	2	0.000000
97	3	0.500059
97	4	0.000000
98	0	0.000000
98	1	0.524771
98	2	0.000000
98	3	0.000000
98	4	0.475229
99	0	0.499941
99	1	0.000000
99	2	0.000000
99	3	0.500059
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.512604
100	4	0.487396
101	0	0.488762
101	1	0.511238
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
103	0	0.488762
103	1	0.511238
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.526448
104	2	0.000000
104	3	0.473552
104	4	0.000000
105	0	0.500673
105	1	0.000000
105	2	0.000000
105	3	0.499327
105	4	0.000000
106	0	0.000000
106	1	0.524897
106	2	0.000000
106	3	0.475103
106	4	0.000000
107	0	0.482167
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.517833
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	0.000000
109	1	0.502514
109	2	0.000000
109	3	0.000000
109	4	0.497486
110	0	0.000000
110	1	0.000000
110	2	0.446323
110	3	0.553677
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.443655
111	3	0.556345
111	4	0.000000
112	0	0.000000
112	1	0.502514
112	2	0.000000
112	3	0.000000
112	4	0.497486
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.512604
113	4	0.487396
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.512604
114	4	0.487396
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.555714
118	2	0.000000
118	3	0.444286
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.443655
119	3	0.556345
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
123	0	0.000000
123	1	0.524771
123	2	0.000000
123	3	0.000000
123	4	0.475229
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.512604
124	4	0.487396
125	0	0.000000
125	1	0.524771
125	2	0.000000
125	3	0.000000
125	4	0.475229
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.512604
128	4	0.487396
129	0	0.000000
129	1	0.524897
129	2	0.000000
129	3	0.475103
129	4	0.000000
130	0	0.000000
130	1	0.402556
130	2	0.000000
130	3	0.597443
130	4	0.000000
131	0	0.000000
131	1	0.394048
131	2	0.605951
131	3	0.000001
131	4	0.000000
132	0	0.501401
132	1	0.000000
132	2	0.498599
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
134	0	0.000000
134	1	0.393025
134	2	0.606975
134	3	0.000001
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.442653
136	2	0.000000
136	3	0.000000
136	4	0.557347
137	0	0.000000
137	1	0.000000
137	2	0.557826
137	3	0.442174
137	4	0.000000
138	0	0.000000
138	1	0.393025
138	2	0.606975
138	3	0.000001
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
140	0	0.000000
140	1	0.526448
140	2	0.000000
140	3	0.473552
140	4	0.000000
141	0	0.500520
141	1	0.000000
141	2	0.000000
141	3	0.499480
141	4	0.000000
142	0	0.000000
142	1	0.526448
142	2	0.000000
142	3	0.473552
142	4	0.000000
143	0	0.000000
143	1	0.526123
143	2	0.000000
143	3	0.473877
143	4	0.000000
144	0	0.000000
144	1	0.526123
144	2	0.000000
144	3	0.473877
144	4	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
145	4	0.000000
146	0	0.500520
146	1	0.000000
146	2	0.000000
146	3	0.499480
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
148	4	0.000000
149	0	0.000000
149	1	0.526448
149	2	0.000000
149	3	0.473552
149	4	0.000000

