i	k	etaik
40	1	0.000000
40	2	0.000000
41	0	0.439375
41	1	0.560625
41	2	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.488663
46	1	0.511337
46	2	0.000000
47	0	0.439375
47	1	0.560625
47	2	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	0.558090
50	1	0.441910
50	2	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	0.521263
53	1	0.000000
53	2	0.478737
54	0	0.558090
54	1	0.441910
54	2	0.000000
55	0	0.558090
55	1	0.441910
55	2	0.000000
56	0	0.488663
56	1	0.511337
56	2	0.000000
57	0	0.521263
57	1	0.000000
57	2	0.478737
58	0	1.000000
58	1	0.000000
58	2	0.000000
59	0	0.558090
59	1	0.441910
59	2	0.000000
60	0	0.558090
60	1	0.441910
60	2	0.000000
61	0	0.480127
61	1	0.000000
61	2	0.519873
62	0	0.558090
62	1	0.441910
62	2	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.558090
64	1	0.441910
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	0.000000
69	1	0.485823
69	2	0.514177
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.558090
71	1	0.441910
71	2	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.439375
79	1	0.560625
79	2	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
83	0	0.439375
83	1	0.560625
83	2	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
85	0	0.558090
85	1	0.441910
85	2	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.558090
89	1	0.441910
89	2	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.000000
91	1	0.487592
91	2	0.512408
92	0	0.606493
92	1	0.393507
92	2	0.000000
93	0	0.000000
93	1	0.448973
93	2	0.551027
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.000000
95	1	0.448984
95	2	0.551016
96	0	0.606493
96	1	0.393507
96	2	0.000000
97	0	0.000000
97	1	0.448984
97	2	0.551016
98	0	0.546823
98	1	0.453177
98	2	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
100	0	0.439375
100	1	0.560625
100	2	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.521263
102	1	0.000000
102	2	0.478737
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	0.439375
106	1	0.560625
106	2	0.000000
107	0	0.558090
107	1	0.441910
107	2	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.000000
118	1	0.526604
118	2	0.473396
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	0.558090
120	1	0.441910
120	2	0.000000
121	0	0.606045
121	1	0.393955
121	2	0.000000
122	0	0.000000
122	1	0.556099
122	2	0.443901
123	0	0.439375
123	1	0.560625
123	2	0.000000
124	0	0.553372
124	1	0.000000
124	2	0.446628
125	0	0.000000
125	1	0.487592
125	2	0.512408
126	0	0.000000
126	1	0.448973
126	2	0.551027
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.000000
128	1	0.884611
128	2	0.115389
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.000000
131	1	0.492826
131	2	0.507174
132	0	0.000000
132	1	0.526604
132	2	0.473396
133	0	0.000000
133	1	0.487592
133	2	0.512408
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.000000
135	1	0.522536
135	2	0.477464
136	0	0.000000
136	1	1.000000
136	2	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
143	0	0.000000
143	1	0.487823
143	2	0.512177
144	0	0.521263
144	1	0.000000
144	2	0.478737
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.000000
146	1	0.541554
146	2	0.458446
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	0.521263
148	1	0.000000
148	2	0.478737
149	0	0.000000
149	1	1.000000
149	2	0.000000

