i	k	etaik
14	1	0.000000
14	2	0.352659
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.647341
14	7	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.339550
15	3	0.660450
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.497653
16	6	0.000000
16	7	0.502347
17	0	0.000000
17	1	0.000000
17	2	0.491289
17	3	0.508711
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.491289
18	3	0.508711
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.339582
19	3	0.660418
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.339561
20	3	0.660439
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000001
21	3	0.466747
21	4	0.533252
21	5	0.000000
21	6	0.000000
21	7	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	1.000000
23	0	0.501416
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.344765
23	5	0.153819
23	6	0.000000
23	7	0.000000
24	0	0.317874
24	1	0.246494
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.435632
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.506004
25	5	0.000000
25	6	0.000000
25	7	0.493996
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	1.000000
28	0	0.496365
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.503635
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.344609
29	5	0.153216
29	6	0.000000
29	7	0.502175
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.493290
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.506709
32	5	0.000001
32	6	0.000000
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.506004
33	5	0.000000
33	6	0.000000
33	7	0.493996
34	0	0.000000
34	1	0.000000
34	2	0.248383
34	3	0.751616
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.488833
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.511167
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.522856
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.477144
36	7	0.000000
37	0	0.474877
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.525123
37	6	0.000000
37	7	0.000000
38	0	0.499094
38	1	0.000000
38	2	0.000000
38	3	0.500836
38	4	0.000000
38	5	0.000070
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.506004
39	5	0.000000
39	6	0.000000
39	7	0.493996
40	0	0.493290
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.506709
40	5	0.000001
40	6	0.000000
40	7	0.000000
41	0	0.493290
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.506709
41	5	0.000001
41	6	0.000000
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000004
42	3	0.000000
42	4	0.543758
42	5	0.000000
42	6	0.456238
42	7	0.000000
43	0	0.484081
43	1	0.000000
43	2	0.515903
43	3	0.000000
43	4	0.000000
43	5	0.000016
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000005
44	3	0.000000
44	4	0.543757
44	5	0.000000
44	6	0.456238
44	7	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.000002
46	1	0.496236
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000003
46	6	0.503760
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000004
47	3	0.000000
47	4	0.543758
47	5	0.000000
47	6	0.456238
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000004
48	3	0.000000
48	4	0.543758
48	5	0.000000
48	6	0.456238
48	7	0.000000
49	0	0.493290
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.506709
49	5	0.000001
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.506004
50	5	0.000000
50	6	0.000000
50	7	0.493996
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	1.000000
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.519044
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.480956
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.453167
53	3	0.000000
53	4	0.546833
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.555188
54	1	0.444811
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.478590
55	2	0.521373
55	3	0.000000
55	4	0.000000
55	5	0.000036
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.478590
56	2	0.521373
56	3	0.000000
56	4	0.000000
56	5	0.000036
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.502154
57	3	0.000000
57	4	0.000000
57	5	0.000001
57	6	0.000000
57	7	0.497845
58	0	0.000000
58	1	0.468660
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.531340
59	0	0.000000
59	1	0.000000
59	2	0.000001
59	3	0.466747
59	4	0.533252
59	5	0.000000
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.488621
60	3	0.000000
60	4	0.511379
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.496365
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.503635
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000001
62	6	0.497212
62	7	0.502787
63	0	0.493290
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.506709
63	5	0.000001
63	6	0.000000
63	7	0.000000
64	0	0.502020
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000002
64	6	0.497979
64	7	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000004
67	3	0.000000
67	4	0.543758
67	5	0.000000
67	6	0.456238
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000004
68	3	0.000000
68	4	0.543758
68	5	0.000000
68	6	0.456238
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.506004
69	5	0.000000
69	6	0.000000
69	7	0.493996
70	0	0.493290
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.506709
70	5	0.000001
70	6	0.000000
70	7	0.000000
71	0	0.501579
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.498421
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.619788
72	3	0.380211
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.332448
73	3	0.000004
73	4	0.667548
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.509526
75	4	0.000000
75	5	0.000000
75	6	0.490474
75	7	0.000000
76	0	0.493290
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.506709
76	5	0.000001
76	6	0.000000
76	7	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.509526
77	4	0.000000
77	5	0.000000
77	6	0.490474
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000004
79	3	0.000000
79	4	0.543758
79	5	0.000000
79	6	0.456238
79	7	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	0.556613
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.443387
83	0	0.497493
83	1	0.000000
83	2	0.502503
83	3	0.000000
83	4	0.000000
83	5	0.000004
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.497653
84	6	0.000000
84	7	0.502347
85	0	0.497493
85	1	0.000000
85	2	0.502503
85	3	0.000000
85	4	0.000000
85	5	0.000003
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.591195
86	3	0.000000
86	4	0.408805
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.591195
87	3	0.000000
87	4	0.408805
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	0.513342
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.326365
88	5	0.160293
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.500190
89	4	0.000000
89	5	0.000017
89	6	0.000000
89	7	0.499793
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.394641
90	5	0.000000
90	6	0.605359
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.448411
91	4	0.000000
91	5	0.000000
91	6	0.551589
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.575464
93	4	0.424536
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.461067
96	5	0.000000
96	6	0.538933
96	7	0.000000
97	0	0.511663
97	1	0.000000
97	2	0.000000
97	3	0.488337
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.448411
98	4	0.000000
98	5	0.000000
98	6	0.551589
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	1.000000
99	7	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
105	0	0.496365
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.503635
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.596254
110	3	0.403746
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.491289
111	3	0.508711
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.740523
114	3	0.117448
114	4	0.089589
114	5	0.000000
114	6	0.052440
114	7	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.591195
116	3	0.000000
116	4	0.408805
116	5	0.000000
116	6	0.000000
116	7	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
118	0	0.498398
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.501532
118	5	0.000069
118	6	0.000000
118	7	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.500191
119	4	0.000000
119	5	0.000016
119	6	0.000000
119	7	0.499793
120	0	0.493290
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.506709
120	5	0.000001
120	6	0.000000
120	7	0.000000
121	0	0.493290
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.506709
121	5	0.000001
121	6	0.000000
121	7	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	1.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
125	0	0.501579
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.498421
125	6	0.000000
125	7	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
128	0	0.288346
128	1	0.227515
128	2	0.000000
128	3	0.000000
128	4	0.344581
128	5	0.139558
128	6	0.000000
128	7	0.000000
129	0	0.611797
129	1	0.388203
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.999772
130	3	0.000069
130	4	0.000068
130	5	0.000000
130	6	0.000092
130	7	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.332449
131	3	0.000003
131	4	0.667547
131	5	0.000000
131	6	0.000001
131	7	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.279240
134	3	0.000000
134	4	0.720760
134	5	0.000000
134	6	0.000000
134	7	0.000000
135	0	0.515787
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.484213
135	7	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.352677
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.647323
136	7	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
139	0	0.512846
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.487153
139	6	0.000000
139	7	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000001
140	6	0.497212
140	7	0.502787
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	1.000000
141	7	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000001
142	6	0.497212
142	7	0.502787
143	0	0.502020
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000002
143	6	0.497979
143	7	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000005
144	3	0.000000
144	4	0.543757
144	5	0.000000
144	6	0.456238
144	7	0.000000
145	0	0.502020
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000002
145	6	0.497979
145	7	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000004
146	3	0.000000
146	4	0.543758
146	5	0.000000
146	6	0.456238
146	7	0.000000
147	0	0.282790
147	1	0.223872
147	2	0.000000
147	3	0.000000
147	4	0.493339
147	5	0.000000
147	6	0.000000
147	7	0.000000
148	0	0.288735
148	1	0.227731
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.483534
148	7	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.607900
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.392100
149	7	0.000000

