i	k	etaik
92	2	0.491747
93	0	0.000000
93	1	0.508253
93	2	0.491747
94	0	0.000000
94	1	0.438568
94	2	0.561432
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.592299
96	1	0.000000
96	2	0.407701
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.000000
98	1	0.508253
98	2	0.491747
99	0	0.399078
99	1	0.000000
99	2	0.600922
100	0	0.434788
100	1	0.565212
100	2	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	0.525305
103	1	0.474695
103	2	0.000000
104	0	0.000000
104	1	0.446595
104	2	0.553405
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.434788
109	1	0.565212
109	2	0.000000
110	0	0.488236
110	1	0.000000
110	2	0.511764
111	0	0.592299
111	1	0.000000
111	2	0.407701
112	0	0.468784
112	1	0.531216
112	2	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
115	0	0.000000
115	1	0.515555
115	2	0.484445
116	0	0.000000
116	1	0.514811
116	2	0.485189
117	0	0.000000
117	1	0.000000
117	2	1.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	0.000000
122	1	0.452132
122	2	0.547868
123	0	0.562106
123	1	0.437894
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.399078
125	1	0.000000
125	2	0.600922
126	0	0.000000
126	1	0.000000
126	2	1.000000
127	0	0.380947
127	1	0.000000
127	2	0.619053
128	0	0.500818
128	1	0.000000
128	2	0.499182
129	0	0.000000
129	1	0.438568
129	2	0.561432
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	0.530873
136	1	0.469127
136	2	0.000000
137	0	0.520263
137	1	0.479737
137	2	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.562850
139	1	0.437150
139	2	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.371964
141	1	0.628036
141	2	0.000000
142	0	0.409027
142	1	0.590973
142	2	0.000000
143	0	0.434788
143	1	0.565212
143	2	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
145	0	0.550858
145	1	0.449142
145	2	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.550858
147	1	0.449142
147	2	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

