i	k	etaik
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.476964
22	5	0.000000
22	6	0.000000
22	7	0.523036
23	0	0.999998
23	1	0.000000
23	2	0.000002
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.000010
24	1	0.000000
24	2	0.485967
24	3	0.000000
24	4	0.514023
24	5	0.000000
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.472852
25	5	0.000000
25	6	0.000000
25	7	0.527148
26	0	0.458007
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.541992
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.472852
27	5	0.000000
27	6	0.000000
27	7	0.527148
28	0	0.461898
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.538102
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.530083
29	5	0.000000
29	6	0.000000
29	7	0.469917
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000001
30	4	0.000000
30	5	0.999999
30	6	0.000000
30	7	0.000000
31	0	0.526593
31	1	0.000000
31	2	0.000000
31	3	0.473307
31	4	0.000000
31	5	0.000100
31	6	0.000000
31	7	0.000000
32	0	0.000050
32	1	0.000000
32	2	0.501522
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.498428
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.472536
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.527464
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.447933
35	1	0.000000
35	2	0.552067
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.000026
37	1	0.000000
37	2	0.500027
37	3	0.499287
37	4	0.000000
37	5	0.000660
37	6	0.000000
37	7	0.000000
38	0	0.458007
38	1	0.000000
38	2	0.000001
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.541993
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000002
39	4	0.000000
39	5	0.999998
39	6	0.000000
39	7	0.000000
40	0	0.000479
40	1	0.449207
40	2	0.550315
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
41	0	0.447933
41	1	0.000000
41	2	0.552067
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.776535
42	1	0.223464
42	2	0.000001
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.999998
43	1	0.000000
43	2	0.000002
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.001796
44	1	0.486238
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.511961
44	7	0.000006
45	0	0.495142
45	1	0.000000
45	2	0.000001
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.504854
45	7	0.000003
46	0	0.495143
46	1	0.000000
46	2	0.000001
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.504854
46	7	0.000003
47	0	0.999998
47	1	0.000000
47	2	0.000002
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
48	0	0.548395
48	1	0.451605
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.999998
49	1	0.000000
49	2	0.000002
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.999998
50	1	0.000000
50	2	0.000002
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.447933
51	1	0.000000
51	2	0.552067
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
52	0	0.458007
52	1	0.000000
52	2	0.000001
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.541993
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	1.000000
54	0	0.527986
54	1	0.000000
54	2	0.000002
54	3	0.000000
54	4	0.472013
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.000001
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.499600
55	5	0.000000
55	6	0.000000
55	7	0.500399
56	0	0.999998
56	1	0.000000
56	2	0.000002
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000001
57	4	0.000000
57	5	0.547843
57	6	0.000000
57	7	0.452157
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000002
59	4	0.506533
59	5	0.493464
59	6	0.000000
59	7	0.000001
60	0	0.493313
60	1	0.000000
60	2	0.000001
60	3	0.000001
60	4	0.000000
60	5	0.506684
60	6	0.000000
60	7	0.000001
61	0	0.296099
61	1	0.212735
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.001849
61	6	0.358045
61	7	0.131272
62	0	0.296093
62	1	0.212741
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.001972
62	6	0.357997
62	7	0.131197
63	0	0.000000
63	1	0.105209
63	2	0.000000
63	3	0.000000
63	4	0.491631
63	5	0.000072
63	6	0.358377
63	7	0.044711
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	1.000000
65	0	0.000043
65	1	0.000000
65	2	0.501529
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.498429
65	7	0.000000
66	0	0.082010
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.364884
66	5	0.000000
66	6	0.000000
66	7	0.553105
67	0	0.493313
67	1	0.000000
67	2	0.000001
67	3	0.000000
67	4	0.000000
67	5	0.506685
67	6	0.000000
67	7	0.000001
68	0	0.112187
68	1	0.392866
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.001324
68	6	0.357025
68	7	0.136597
69	0	0.246434
69	1	0.198999
69	2	0.000000
69	3	0.000000
69	4	0.554567
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.067707
72	2	0.000000
72	3	0.000001
72	4	0.000000
72	5	0.547281
72	6	0.000000
72	7	0.385011
73	0	0.430272
73	1	0.140375
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.429353
74	0	0.493158
74	1	0.000000
74	2	0.000001
74	3	0.506033
74	4	0.000000
74	5	0.000808
74	6	0.000000
74	7	0.000000
75	0	0.080981
75	1	0.000000
75	2	0.000000
75	3	0.529877
75	4	0.363511
75	5	0.006690
75	6	0.000000
75	7	0.018941
76	0	0.529831
76	1	0.000000
76	2	0.000000
76	3	0.000001
76	4	0.000000
76	5	0.470167
76	6	0.000000
76	7	0.000002
77	0	0.529831
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.470168
77	6	0.000000
77	7	0.000001
78	0	0.000007
78	1	0.188583
78	2	0.000000
78	3	0.000000
78	4	0.264013
78	5	0.000000
78	6	0.000000
78	7	0.547396
79	0	0.081999
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.364895
79	5	0.000000
79	6	0.000000
79	7	0.553106
80	0	0.493313
80	1	0.000000
80	2	0.000000
80	3	0.000001
80	4	0.000000
80	5	0.506684
80	6	0.000000
80	7	0.000001
81	0	0.332645
81	1	0.000000
81	2	0.000017
81	3	0.000000
81	4	0.667338
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000002
82	4	0.000000
82	5	0.999997
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.542650
83	5	0.457350
83	6	0.000000
83	7	0.000000
84	0	0.529831
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.470168
84	6	0.000000
84	7	0.000001
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.502663
87	4	0.000000
87	5	0.001124
87	6	0.496212
87	7	0.000000
88	0	0.493096
88	1	0.000000
88	2	0.000005
88	3	0.505441
88	4	0.000000
88	5	0.001458
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.547843
89	6	0.000000
89	7	0.452157
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.530083
90	5	0.000000
90	6	0.000000
90	7	0.469917
91	0	0.473007
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.526993
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.542650
92	5	0.457350
92	6	0.000000
92	7	0.000000
93	0	0.013468
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.986531
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.000025
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.999974
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000001
96	4	0.506533
96	5	0.493465
96	6	0.000000
96	7	0.000001
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.506721
97	5	0.000000
97	6	0.493279
97	7	0.000000
98	0	0.000025
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.999974
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000001
99	4	0.000000
99	5	0.999999
99	6	0.000000
99	7	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
101	0	0.705408
101	1	0.000000
101	2	0.000002
101	3	0.000000
101	4	0.294591
101	5	0.000000
101	6	0.000000
101	7	0.000000
102	0	0.000028
102	1	0.000000
102	2	0.500741
102	3	0.000001
102	4	0.000000
102	5	0.499230
102	6	0.000000
102	7	0.000000
103	0	0.000026
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.999973
103	5	0.000000
103	6	0.000000
103	7	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.425860
104	6	0.000000
104	7	0.574140
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	1.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
106	0	0.080494
106	1	0.000000
106	2	0.000000
106	3	0.000001
106	4	0.363087
106	5	0.541837
106	6	0.000000
106	7	0.014582
107	0	0.496339
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.503661
107	6	0.000000
107	7	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000002
108	4	0.000000
108	5	0.999998
108	6	0.000000
108	7	0.000000
109	0	0.493313
109	1	0.000000
109	2	0.000001
109	3	0.000001
109	4	0.000000
109	5	0.506685
109	6	0.000000
109	7	0.000001
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.366479
111	4	0.506386
111	5	0.127135
111	6	0.000000
111	7	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.576538
112	5	0.000000
112	6	0.000000
112	7	0.423461
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	1.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
115	0	0.000014
115	1	0.000000
115	2	0.485964
115	3	0.000000
115	4	0.514021
115	5	0.000000
115	6	0.000000
115	7	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.516182
116	5	0.000000
116	6	0.483818
116	7	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.529545
117	7	0.470455
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.530083
118	5	0.000000
118	6	0.000000
118	7	0.469917
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.516182
119	5	0.000000
119	6	0.483818
119	7	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	1.000000
120	7	0.000000
121	0	0.495143
121	1	0.000000
121	2	0.000001
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.504854
121	7	0.000003
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	1.000000
122	7	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	1.000000
123	7	0.000000
124	0	0.000054
124	1	0.000000
124	2	0.501518
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.498427
124	7	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	1.000000
125	7	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	1.000000
126	7	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	1.000000
127	7	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.529545
128	7	0.470455
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.529545
129	7	0.470455
130	0	0.000397
130	1	0.000000
130	2	0.516861
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.482741
131	0	0.000000
131	1	0.000000
131	2	0.472536
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.527464
132	0	0.999999
132	1	0.000000
132	2	0.000001
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.425860
133	6	0.000000
133	7	0.574140
134	0	0.574626
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.425374
134	5	0.000000
134	6	0.000000
134	7	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.472536
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.527464
136	0	0.504034
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.495966
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.472852
137	5	0.000000
137	6	0.000000
137	7	0.527148
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000002
138	4	0.000000
138	5	0.999998
138	6	0.000000
138	7	0.000000
139	0	0.000029
139	1	0.000000
139	2	0.500741
139	3	0.000001
139	4	0.000000
139	5	0.499229
139	6	0.000000
139	7	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	1.000000
141	0	0.081985
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.364908
141	5	0.000000
141	6	0.000000
141	7	0.553106
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	1.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	1.000000
145	0	0.303372
145	1	0.206729
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.489900
146	0	0.246435
146	1	0.198998
146	2	0.000000
146	3	0.000000
146	4	0.554566
146	5	0.000000
146	6	0.000000
146	7	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.502656
147	6	0.497344
147	7	0.000000
148	0	0.082058
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.364838
148	5	0.000000
148	6	0.000000
148	7	0.553104
149	0	0.510068
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.489931

