i	k	etaik
28	1	0.507436
28	2	0.492564
28	3	0.000000
29	0	0.524557
29	1	0.475443
29	2	0.000000
29	3	0.000000
30	0	0.000000
30	1	0.465755
30	2	0.000000
30	3	0.534245
31	0	0.255706
31	1	0.000000
31	2	0.000000
31	3	0.744294
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
35	0	0.255809
35	1	0.000000
35	2	0.000000
35	3	0.744191
36	0	0.479600
36	1	0.000000
36	2	0.520400
36	3	0.000000
37	0	0.000000
37	1	0.490317
37	2	0.509683
37	3	0.000000
38	0	0.529446
38	1	0.470554
38	2	0.000000
38	3	0.000000
39	0	0.199445
39	1	0.677484
39	2	0.123071
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.482362
44	1	0.000000
44	2	0.517638
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.490317
48	2	0.509683
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.318204
50	1	0.000000
50	2	0.000000
50	3	0.681796
51	0	0.529446
51	1	0.470554
51	2	0.000000
51	3	0.000000
52	0	0.529446
52	1	0.470554
52	2	0.000000
52	3	0.000000
53	0	0.506719
53	1	0.000000
53	2	0.493281
53	3	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
55	0	0.083910
55	1	0.513963
55	2	0.000000
55	3	0.402127
56	0	0.484958
56	1	0.000000
56	2	0.515042
56	3	0.000000
57	0	0.672339
57	1	0.000000
57	2	0.000000
57	3	0.327661
58	0	0.066281
58	1	0.000000
58	2	0.520406
58	3	0.413313
59	0	0.304590
59	1	0.000000
59	2	0.000000
59	3	0.695410
60	0	0.524203
60	1	0.475797
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
62	0	0.506719
62	1	0.000000
62	2	0.493281
62	3	0.000000
63	0	0.506719
63	1	0.000000
63	2	0.493281
63	3	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.506719
65	1	0.000000
65	2	0.493281
65	3	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
68	0	0.529446
68	1	0.470554
68	2	0.000000
68	3	0.000000
69	0	0.529446
69	1	0.470554
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.490317
70	2	0.509683
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.490409
71	3	0.509591
72	0	0.481945
72	1	0.518055
72	2	0.000000
72	3	0.000000
73	0	0.468329
73	1	0.000000
73	2	0.000000
73	3	0.531671
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.000000
75	1	0.465755
75	2	0.000000
75	3	0.534245
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.465755
77	2	0.000000
77	3	0.534245
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	0.714105
80	1	0.000000
80	2	0.000000
80	3	0.285895
81	0	0.000000
81	1	0.000000
81	2	0.470827
81	3	0.529173
82	0	0.000000
82	1	0.000000
82	2	0.530337
82	3	0.469663
83	0	0.559067
83	1	0.440933
83	2	0.000000
83	3	0.000000
84	0	0.559067
84	1	0.440933
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.530337
85	3	0.469663
86	0	0.515218
86	1	0.000000
86	2	0.000000
86	3	0.484782
87	0	0.076755
87	1	0.000000
87	2	0.520502
87	3	0.402743
88	0	0.073246
88	1	0.513729
88	2	0.000000
88	3	0.413025
89	0	0.077060
89	1	0.000000
89	2	0.520463
89	3	0.402477
90	0	0.000000
90	1	0.000000
90	2	0.470827
90	3	0.529173
91	0	0.000000
91	1	0.490317
91	2	0.509683
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	0.435677
93	2	0.000000
93	3	0.564323
94	0	0.199445
94	1	0.677484
94	2	0.123071
94	3	0.000000
95	0	0.199445
95	1	0.677484
95	2	0.123071
95	3	0.000000
96	0	0.000000
96	1	0.435677
96	2	0.000000
96	3	0.564323
97	0	0.000000
97	1	0.435677
97	2	0.000000
97	3	0.564323
98	0	0.410704
98	1	0.459287
98	2	0.130009
98	3	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
102	0	0.581384
102	1	0.000000
102	2	0.418616
102	3	0.000000
103	0	0.340330
103	1	0.000000
103	2	0.509454
103	3	0.150216
104	0	0.506719
104	1	0.000000
104	2	0.493281
104	3	0.000000
105	0	0.547474
105	1	0.000000
105	2	0.452526
105	3	0.000000
106	0	0.547474
106	1	0.000000
106	2	0.452526
106	3	0.000000
107	0	0.340330
107	1	0.000000
107	2	0.509454
107	3	0.150216
108	0	0.506719
108	1	0.000000
108	2	0.493281
108	3	0.000000
109	0	0.479600
109	1	0.000000
109	2	0.520400
109	3	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
112	0	0.000000
112	1	0.507436
112	2	0.492564
112	3	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
115	0	0.506719
115	1	0.000000
115	2	0.493281
115	3	0.000000
116	0	0.443923
116	1	0.556077
116	2	0.000000
116	3	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
118	0	0.443923
118	1	0.556077
118	2	0.000000
118	3	0.000000
119	0	0.000000
119	1	0.507436
119	2	0.492564
119	3	0.000000
120	0	0.524541
120	1	0.000000
120	2	0.475459
120	3	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
122	0	0.482172
122	1	0.000000
122	2	0.517828
122	3	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
125	0	0.524203
125	1	0.475797
125	2	0.000000
125	3	0.000000
126	0	0.831893
126	1	0.000000
126	2	0.000000
126	3	0.168106
127	0	0.000000
127	1	0.000000
127	2	0.490640
127	3	0.509360
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
129	0	0.482172
129	1	0.000000
129	2	0.517828
129	3	0.000000
130	0	0.000000
130	1	0.490317
130	2	0.509683
130	3	0.000000
131	0	0.359701
131	1	0.452565
131	2	0.187734
131	3	0.000000
132	0	0.000000
132	1	0.490317
132	2	0.509683
132	3	0.000000
133	0	0.199445
133	1	0.677484
133	2	0.123071
133	3	0.000000
134	0	0.199445
134	1	0.677484
134	2	0.123071
134	3	0.000000
135	0	0.075661
135	1	0.280937
135	2	0.643402
135	3	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
137	0	0.311136
137	1	0.446384
137	2	0.242480
137	3	0.000000
138	0	0.000000
138	1	0.490317
138	2	0.509683
138	3	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
141	0	0.000000
141	1	0.465755
141	2	0.000000
141	3	0.534245
142	0	0.000000
142	1	0.000000
142	2	0.490409
142	3	0.509591
143	0	0.000000
143	1	0.465755
143	2	0.000000
143	3	0.534245
144	0	0.000000
144	1	0.465755
144	2	0.000000
144	3	0.534245
145	0	0.000000
145	1	0.000000
145	2	0.490409
145	3	0.509591
146	0	0.199445
146	1	0.677484
146	2	0.123071
146	3	0.000000
147	0	0.000000
147	1	0.490317
147	2	0.509683
147	3	0.000000
148	0	0.000000
148	1	0.465755
148	2	0.000000
148	3	0.534245
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000

