i	k	etaik
0	0	0.485704
0	1	0.000000
0	2	0.000000
0	3	0.514296
1	0	0.000000
1	1	0.000000
1	2	0.472904
1	3	0.527096
2	0	0.015227
2	1	0.473306
2	2	0.000000
2	3	0.511468
3	0	0.015253
3	1	0.473291
3	2	0.000000
3	3	0.511456
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	1.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	1.000000
6	0	0.000338
6	1	0.504532
6	2	0.000000
6	3	0.495129
7	0	0.000014
7	1	0.509192
7	2	0.472566
7	3	0.018228
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	1.000000
9	0	0.000035
9	1	0.527487
9	2	0.000000
9	3	0.472478
10	0	0.000005
10	1	0.493691
10	2	0.506258
10	3	0.000045
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	1.000000
12	0	0.511470
12	1	0.000000
12	2	0.472301
12	3	0.016229
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
14	0	0.485618
14	1	0.000000
14	2	0.472627
14	3	0.041755
15	0	0.510812
15	1	0.489188
15	2	0.000000
15	3	0.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
16	3	0.000000
17	0	0.000139
17	1	0.505949
17	2	0.000000
17	3	0.493912
18	0	0.495398
18	1	0.000000
18	2	0.504602
18	3	0.000000
19	0	0.000074
19	1	0.505910
19	2	0.472585
19	3	0.021430
20	0	0.000000
20	1	0.000000
20	2	0.542645
20	3	0.457355
21	0	0.000000
21	1	0.000000
21	2	0.542645
21	3	0.457355
22	0	0.510723
22	1	0.000000
22	2	0.000000
22	3	0.489277
23	0	0.510723
23	1	0.000000
23	2	0.000000
23	3	0.489277
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
25	0	0.485704
25	1	0.000000
25	2	0.000000
25	3	0.514296
26	0	0.485704
26	1	0.000000
26	2	0.000000
26	3	0.514296
27	0	0.510723
27	1	0.000000
27	2	0.000000
27	3	0.489277
28	0	0.000027
28	1	0.524150
28	2	0.000000
28	3	0.475823
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
30	0	0.000020
30	1	0.509191
30	2	0.472601
30	3	0.018188
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.472903
35	3	0.527097
36	0	0.000029
36	1	0.527344
36	2	0.000000
36	3	0.472627
37	0	0.000141
37	1	0.505947
37	2	0.000000
37	3	0.493912
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	0.000000
