i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.490328
0	3	0.000000
0	4	0.018542
0	5	0.000000
0	6	0.491130
0	7	0.000000
0	8	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.000010
1	5	0.999990
1	6	0.000000
1	7	0.000000
1	8	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	1.000000
2	7	0.000000
2	8	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.504221
3	4	0.101578
3	5	0.394201
3	6	0.000000
3	7	0.000000
3	8	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000010
4	5	0.999990
4	6	0.000000
4	7	0.000000
4	8	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.112856
5	5	0.394496
5	6	0.492647
5	7	0.000000
5	8	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	1.000000
6	5	0.000000
6	6	0.000000
6	7	0.000000
6	8	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.000000
7	6	1.000000
7	7	0.000000
7	8	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000001
8	5	0.538838
8	6	0.461161
8	7	0.000000
8	8	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.111827
9	5	0.395320
9	6	0.492853
9	7	0.000000
9	8	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.501555
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.498445
11	0	0.000000
11	1	0.000000
11	2	0.490066
11	3	0.000000
11	4	0.018868
11	5	0.000000
11	6	0.491066
11	7	0.000000
11	8	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
