i	k	etaik
40	1	0.000000
40	2	0.425916
40	3	0.000000
40	4	0.573827
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.403194
41	4	0.596806
42	0	0.455819
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.544181
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.001167
44	1	0.000000
44	2	0.418545
44	3	0.580288
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.403194
45	4	0.596806
46	0	0.000000
46	1	0.553993
46	2	0.000000
46	3	0.000000
46	4	0.446007
47	0	0.455819
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.544181
48	0	0.000016
48	1	0.000000
48	2	0.999984
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.403194
49	4	0.596806
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
52	0	0.673122
52	1	0.000000
52	2	0.326878
52	3	0.000000
52	4	0.000000
53	0	0.322034
53	1	0.000000
53	2	0.000000
53	3	0.677966
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.632012
54	4	0.367988
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
59	0	0.565792
59	1	0.000000
59	2	0.000000
59	3	0.434208
59	4	0.000000
60	0	0.563786
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.436214
61	0	0.802994
61	1	0.000000
61	2	0.197006
61	3	0.000000
61	4	0.000000
62	0	0.512039
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.487961
63	0	0.512039
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.487961
64	0	0.558771
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.441229
65	0	0.565792
65	1	0.000000
65	2	0.000000
65	3	0.434208
65	4	0.000000
66	0	0.111187
66	1	0.000000
66	2	0.362285
66	3	0.526528
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.516753
67	4	0.483247
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
70	0	0.000001
70	1	0.000000
70	2	0.000000
70	3	0.117235
70	4	0.882764
71	0	0.030688
71	1	0.000000
71	2	0.498942
71	3	0.000197
71	4	0.470173
72	0	0.000001
72	1	0.000000
72	2	0.000000
72	3	0.146255
72	4	0.853745
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.146255
73	4	0.853745
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.146255
74	4	0.853745
75	0	0.479323
75	1	0.000000
75	2	0.000000
75	3	0.000077
75	4	0.520599
76	0	0.479317
76	1	0.000000
76	2	0.000000
76	3	0.000085
76	4	0.520598
77	0	0.000001
77	1	0.000000
77	2	0.000000
77	3	0.117235
77	4	0.882764
78	0	0.000001
78	1	0.000000
78	2	0.000000
78	3	0.117591
78	4	0.882408
79	0	0.479320
79	1	0.000000
79	2	0.000000
79	3	0.000082
79	4	0.520598
80	0	0.000000
80	1	0.573603
80	2	0.000000
80	3	0.000000
80	4	0.426397
81	0	0.066566
81	1	0.000000
81	2	0.509152
81	3	0.005417
81	4	0.418865
82	0	0.000006
82	1	0.000000
82	2	0.000000
82	3	0.628436
82	4	0.371558
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000006
83	4	0.999994
84	0	0.000020
84	1	0.000000
84	2	0.000000
84	3	0.999980
84	4	0.000000
85	0	0.766839
85	1	0.000000
85	2	0.233161
85	3	0.000000
85	4	0.000000
86	0	0.008093
86	1	0.517553
86	2	0.474349
86	3	0.000005
86	4	0.000000
87	0	0.000287
87	1	0.000000
87	2	0.425890
87	3	0.000000
87	4	0.573823
88	0	0.000249
88	1	0.000000
88	2	0.425922
88	3	0.000000
88	4	0.573828
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.554937
89	4	0.445063
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.999999
92	4	0.000001
93	0	0.509056
93	1	0.490944
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.493795
96	4	0.506205
97	0	0.407300
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.592700
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.465763
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.534237
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
101	0	0.475876
101	1	0.524073
101	2	0.000000
101	3	0.000051
101	4	0.000000
102	0	0.000000
102	1	0.465362
102	2	0.000000
102	3	0.000000
102	4	0.534638
103	0	0.475879
103	1	0.524073
103	2	0.000000
103	3	0.000047
103	4	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.309875
106	4	0.690125
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
108	0	0.000000
108	1	0.465362
108	2	0.000000
108	3	0.000000
108	4	0.534638
109	0	0.475863
109	1	0.524071
109	2	0.000000
109	3	0.000066
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.576473
111	4	0.423527
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.404834
113	4	0.595166
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
116	0	0.513790
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.486210
117	0	0.558771
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.441229
118	0	0.565792
118	1	0.000000
118	2	0.000000
118	3	0.434208
118	4	0.000000
119	0	0.558771
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.441229
120	0	0.459493
120	1	0.000000
120	2	0.000000
120	3	0.540507
120	4	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	0.609384
123	1	0.000000
123	2	0.000000
123	3	0.173588
123	4	0.217028
124	0	0.810914
124	1	0.000000
124	2	0.000000
124	3	0.189086
124	4	0.000000
125	0	0.000000
125	1	0.546890
125	2	0.000000
125	3	0.453110
125	4	0.000000
126	0	0.000000
126	1	0.490866
126	2	0.000000
126	3	0.509134
126	4	0.000000
127	0	0.537528
127	1	0.462472
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	0.459493
128	1	0.000000
128	2	0.000000
128	3	0.540507
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
129	4	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
131	0	0.000018
131	1	0.000000
131	2	0.999982
131	3	0.000000
131	4	0.000000
132	0	0.008375
132	1	0.517527
132	2	0.474094
132	3	0.000004
132	4	0.000000
133	0	0.475855
133	1	0.524069
133	2	0.000000
133	3	0.000076
133	4	0.000000
134	0	0.464562
134	1	0.000000
134	2	0.535438
134	3	0.000000
134	4	0.000000
135	0	0.004769
135	1	0.517838
135	2	0.477289
135	3	0.000105
135	4	0.000000
136	0	0.475864
136	1	0.524071
136	2	0.000000
136	3	0.000065
136	4	0.000000
137	0	0.001168
137	1	0.000000
137	2	0.418545
137	3	0.580287
137	4	0.000000
138	0	0.000018
138	1	0.000000
138	2	0.999982
138	3	0.000000
138	4	0.000000
139	0	0.008277
139	1	0.517536
139	2	0.474182
139	3	0.000005
139	4	0.000000
140	0	0.114938
140	1	0.521544
140	2	0.363498
140	3	0.000020
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.584387
141	3	0.000000
141	4	0.415613
142	0	0.457767
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.542233
143	0	0.000000
143	1	0.000000
143	2	0.584387
143	3	0.000000
143	4	0.415613
144	0	0.000000
144	1	0.000000
144	2	0.523045
144	3	0.000000
144	4	0.476954
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
146	0	0.503841
146	1	0.496159
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.178898
147	3	0.000000
147	4	0.821102
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.465362
149	2	0.000000
149	3	0.000000
149	4	0.534638

