i	k	etaik
56	2	0.000000
57	0	0.473682
57	1	0.526318
57	2	0.000000
58	0	0.000000
58	1	0.359785
58	2	0.640215
59	0	0.236238
59	1	0.763762
59	2	0.000000
60	0	0.391254
60	1	0.608746
60	2	0.000000
61	0	0.394822
61	1	0.000000
61	2	0.605178
62	0	1.000000
62	1	0.000000
62	2	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	0.000000
64	1	0.703997
64	2	0.296003
65	0	0.603440
65	1	0.396560
65	2	0.000000
66	0	0.000000
66	1	0.565493
66	2	0.434507
67	0	0.000000
67	1	0.565493
67	2	0.434507
68	0	0.210585
68	1	0.789415
68	2	0.000000
69	0	0.391254
69	1	0.608746
69	2	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	0.000000
71	1	0.152118
71	2	0.847882
72	0	0.000000
72	1	0.325196
72	2	0.674804
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	0.000000
74	1	0.359785
74	2	0.640215
75	0	0.611566
75	1	0.000000
75	2	0.388434
76	0	0.611566
76	1	0.000000
76	2	0.388434
77	0	0.000000
77	1	0.359785
77	2	0.640215
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	0.611566
79	1	0.000000
79	2	0.388434
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	0.999999
81	1	0.000000
81	2	0.000001
82	0	0.473682
82	1	0.526318
82	2	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	0.000343
84	1	0.000000
84	2	0.999657
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	0.473682
87	1	0.526318
87	2	0.000000
88	0	0.999998
88	1	0.000000
88	2	0.000002
89	0	0.473682
89	1	0.526318
89	2	0.000000
90	0	0.361936
90	1	0.000000
90	2	0.638064
91	0	0.360827
91	1	0.000000
91	2	0.639173
92	0	0.361531
92	1	0.000000
92	2	0.638469
93	0	0.369682
93	1	0.000000
93	2	0.630318
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	0.361008
95	1	0.000000
95	2	0.638992
96	0	0.528190
96	1	0.471810
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.361040
99	1	0.000000
99	2	0.638960
100	0	0.603440
100	1	0.396560
100	2	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.603440
102	1	0.396560
102	2	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.603440
106	1	0.396560
106	2	0.000000
107	0	0.603440
107	1	0.396560
107	2	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.603440
109	1	0.396560
109	2	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	0.603440
122	1	0.396560
122	2	0.000000
123	0	0.674822
123	1	0.325178
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.652138
125	1	0.000000
125	2	0.347862
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.682620
127	1	0.317380
127	2	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	0.473682
129	1	0.526318
129	2	0.000000
130	0	0.218310
130	1	0.781689
130	2	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.000000
132	1	0.300727
132	2	0.699273
133	0	0.000000
133	1	0.441876
133	2	0.558124
134	0	0.000000
134	1	0.300727
134	2	0.699273
135	0	0.473682
135	1	0.526318
135	2	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.000000
138	1	0.395613
138	2	0.604387
139	0	0.276393
139	1	0.723607
139	2	0.000000
140	0	0.000000
140	1	0.359785
140	2	0.640215
141	0	0.000000
141	1	0.359785
141	2	0.640215
142	0	0.000000
142	1	0.359785
142	2	0.640215
143	0	0.000000
143	1	1.000000
143	2	0.000000
144	0	0.000343
144	1	0.000000
144	2	0.999657
145	0	0.000000
145	1	0.359785
145	2	0.640215
146	0	0.000000
146	1	0.441876
146	2	0.558124
147	0	0.788747
147	1	0.000000
147	2	0.211253
148	0	0.603440
148	1	0.396560
148	2	0.000000
149	0	0.000000
149	1	0.359785
149	2	0.640215

