i	k	etaik
22	3	0.000000
22	4	1.000000
23	0	0.552404
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.447596
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
25	0	0.281088
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.718912
26	0	0.000079
26	1	0.000000
26	2	0.474780
26	3	0.000000
26	4	0.525141
27	0	0.435332
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.564668
28	0	0.281088
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.718912
29	0	0.630413
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.369587
30	0	0.552404
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.447596
31	0	0.000000
31	1	0.506206
31	2	0.493794
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.423351
32	2	0.576648
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.496304
34	3	0.000000
34	4	0.503696
35	0	0.000000
35	1	0.000000
35	2	0.551531
35	3	0.000000
35	4	0.448469
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
37	0	0.630413
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.369587
38	0	0.467523
38	1	0.000000
38	2	0.532477
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.382747
39	3	0.000000
39	4	0.617253
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.415854
41	2	0.584146
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.415854
42	2	0.584146
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.491850
46	2	0.508149
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.415854
47	2	0.584146
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.415854
48	2	0.584146
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
50	0	0.572167
50	1	0.000000
50	2	0.000000
50	3	0.427833
50	4	0.000000
51	0	0.820865
51	1	0.179135
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
53	0	0.467523
53	1	0.000000
53	2	0.532477
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.593498
54	3	0.406502
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
56	0	0.606559
56	1	0.393441
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.148261
57	1	0.210496
57	2	0.641244
57	3	0.000000
57	4	0.000000
58	0	0.657807
58	1	0.000000
58	2	0.000000
58	3	0.342192
58	4	0.000000
59	0	0.148261
59	1	0.210496
59	2	0.641244
59	3	0.000000
59	4	0.000000
60	0	0.608280
60	1	0.391720
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.552404
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.447596
62	0	0.467523
62	1	0.000000
62	2	0.532477
62	3	0.000000
62	4	0.000000
63	0	0.467523
63	1	0.000000
63	2	0.532477
63	3	0.000000
63	4	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.467523
65	1	0.000000
65	2	0.532477
65	3	0.000000
65	4	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.467523
67	1	0.000000
67	2	0.532477
67	3	0.000000
67	4	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.550585
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.449415
70	0	0.482095
70	1	0.517905
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.491850
72	2	0.508149
72	3	0.000000
72	4	0.000000
73	0	0.482095
73	1	0.517905
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.491850
74	2	0.508149
74	3	0.000000
74	4	0.000000
75	0	0.467523
75	1	0.000000
75	2	0.532477
75	3	0.000000
75	4	0.000000
76	0	0.366139
76	1	0.633861
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.562904
77	2	0.437096
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.540359
82	1	0.000000
82	2	0.459641
82	3	0.000000
82	4	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.542122
84	2	0.000000
84	3	0.000000
84	4	0.457878
85	0	0.486037
85	1	0.513963
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.630413
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.369587
88	0	0.627003
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.372997
89	0	0.553011
89	1	0.446989
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.319605
90	3	0.680395
90	4	0.000000
91	0	0.586537
91	1	0.000000
91	2	0.413463
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
94	0	0.545100
94	1	0.000000
94	2	0.454900
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	0.657058
96	1	0.000000
96	2	0.342942
96	3	0.000000
96	4	0.000000
97	0	0.467523
97	1	0.000000
97	2	0.532477
97	3	0.000000
97	4	0.000000
98	0	0.468872
98	1	0.000000
98	2	0.531128
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
101	0	0.667645
101	1	0.332355
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
104	0	0.574409
104	1	0.000000
104	2	0.000000
104	3	0.425591
104	4	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.406832
107	1	0.000000
107	2	0.000000
107	3	0.593168
107	4	0.000000
108	0	0.216595
108	1	0.000000
108	2	0.000000
108	3	0.783405
108	4	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.621159
110	1	0.378841
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	0.000111
111	1	0.455555
111	2	0.000000
111	3	0.544334
111	4	0.000000
112	0	0.552404
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.447596
113	0	0.000000
113	1	0.000000
113	2	0.562667
113	3	0.437333
113	4	0.000000
114	0	0.468872
114	1	0.000000
114	2	0.531128
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.495567
115	4	0.504433
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.562667
118	3	0.437333
118	4	0.000000
119	0	0.707374
119	1	0.000000
119	2	0.000000
119	3	0.292625
119	4	0.000000
120	0	0.410410
120	1	0.000000
120	2	0.000000
120	3	0.589590
120	4	0.000000
121	0	0.338957
121	1	0.661043
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.427692
122	4	0.572308
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.590970
124	4	0.409030
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.455492
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.544508
127	0	0.014067
127	1	0.336796
127	2	0.000000
127	3	0.000000
127	4	0.649136
128	0	0.043322
128	1	0.000000
128	2	0.000000
128	3	0.956678
128	4	0.000000
129	0	0.000000
129	1	0.165647
129	2	0.000000
129	3	0.834353
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
130	4	0.000000
131	0	0.668134
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.331866
132	0	0.000000
132	1	0.576992
132	2	0.000000
132	3	0.423008
132	4	0.000000
133	0	0.468872
133	1	0.000000
133	2	0.531128
133	3	0.000000
133	4	0.000000
134	0	0.468872
134	1	0.000000
134	2	0.531128
134	3	0.000000
134	4	0.000000
135	0	0.001538
135	1	0.000000
135	2	0.624152
135	3	0.000000
135	4	0.374310
136	0	0.307541
136	1	0.000000
136	2	0.000000
136	3	0.692458
136	4	0.000000
137	0	0.000000
137	1	0.518054
137	2	0.481946
137	3	0.000000
137	4	0.000000
138	0	0.586537
138	1	0.000000
138	2	0.413463
138	3	0.000000
138	4	0.000000
139	0	0.298256
139	1	0.000000
139	2	0.701744
139	3	0.000000
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
141	0	0.425935
141	1	0.000000
141	2	0.574065
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.431978
142	2	0.568021
142	3	0.000000
142	4	0.000000
143	0	0.614689
143	1	0.000000
143	2	0.385311
143	3	0.000000
143	4	0.000000
144	0	0.492462
144	1	0.000000
144	2	0.507538
144	3	0.000000
144	4	0.000000
145	0	0.418061
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.581938
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
147	4	0.000000
148	0	0.492462
148	1	0.000000
148	2	0.507538
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000
149	4	0.000000

