i	k	etaik
79	1	0.000000
79	2	0.556828
79	3	0.000000
79	4	0.443172
80	0	0.000000
80	1	0.000020
80	2	0.000000
80	3	0.959046
80	4	0.040934
81	0	0.000000
81	1	0.000000
81	2	0.452883
81	3	0.547117
81	4	0.000000
82	0	0.498677
82	1	0.000000
82	2	0.000000
82	3	0.501323
82	4	0.000000
83	0	0.517942
83	1	0.000000
83	2	0.482058
83	3	0.000000
83	4	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.514792
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.485208
86	0	0.000000
86	1	0.221703
86	2	0.000000
86	3	0.000000
86	4	0.778297
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.708568
87	4	0.291432
88	0	0.509551
88	1	0.000000
88	2	0.000000
88	3	0.490449
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
90	0	0.000000
90	1	0.221130
90	2	0.481718
90	3	0.000000
90	4	0.297153
91	0	0.000000
91	1	0.221130
91	2	0.481718
91	3	0.000000
91	4	0.297153
92	0	0.496729
92	1	0.000000
92	2	0.503271
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.221703
93	2	0.000000
93	3	0.000000
93	4	0.778297
94	0	0.484454
94	1	0.000000
94	2	0.515546
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.221130
95	2	0.481718
95	3	0.000000
95	4	0.297153
96	0	0.000000
96	1	0.232056
96	2	0.000000
96	3	0.767294
96	4	0.000650
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
98	0	0.494246
98	1	0.000000
98	2	0.505754
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.561280
99	3	0.000000
99	4	0.438720
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
101	0	0.490852
101	1	0.249076
101	2	0.000000
101	3	0.000000
101	4	0.260072
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
105	0	0.000000
105	1	0.000000
105	2	0.871026
105	3	0.000001
105	4	0.128973
106	0	0.000000
106	1	0.000000
106	2	0.561280
106	3	0.000000
106	4	0.438720
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.871026
108	3	0.000000
108	4	0.128973
109	0	0.000000
109	1	0.000000
109	2	0.561280
109	3	0.000000
109	4	0.438720
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.708568
111	4	0.291432
112	0	0.000000
112	1	0.576860
112	2	0.000000
112	3	0.000000
112	4	0.423140
113	0	0.000000
113	1	0.439751
113	2	0.000000
113	3	0.000000
113	4	0.560249
114	0	0.000000
114	1	0.439751
114	2	0.000000
114	3	0.000000
114	4	0.560249
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	1.000000
116	0	0.000000
116	1	0.439751
116	2	0.000000
116	3	0.000000
116	4	0.560249
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
117	4	0.000000
118	0	0.000000
118	1	0.760991
118	2	0.239009
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.439751
119	2	0.000000
119	3	0.000000
119	4	0.560249
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
122	0	0.000000
122	1	0.146617
122	2	0.000000
122	3	0.000000
122	4	0.853383
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
124	0	0.494375
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.505625
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
127	0	0.499230
127	1	0.353713
127	2	0.000000
127	3	0.000046
127	4	0.147010
128	0	0.000000
128	1	0.221118
128	2	0.557185
128	3	0.000000
128	4	0.221697
129	0	0.496729
129	1	0.000000
129	2	0.503271
129	3	0.000000
129	4	0.000000
130	0	0.514482
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.485518
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.708568
132	4	0.291432
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.958661
134	4	0.041339
135	0	0.509250
135	1	0.000000
135	2	0.000000
135	3	0.490750
135	4	0.000000
136	0	0.000000
136	1	0.326238
136	2	0.000000
136	3	0.000000
136	4	0.673762
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	1.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
141	0	0.000000
141	1	0.000000
141	2	0.410255
141	3	0.000000
141	4	0.589745
142	0	0.000000
142	1	0.000000
142	2	0.410255
142	3	0.000000
142	4	0.589745
143	0	0.501241
143	1	0.000000
143	2	0.000000
143	3	0.498759
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.481479
144	3	0.000000
144	4	0.518521
145	0	0.506425
145	1	0.000000
145	2	0.493575
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.708568
146	4	0.291432
147	0	0.000000
147	1	0.000000
147	2	0.481479
147	3	0.000000
147	4	0.518521
148	0	0.492494
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.507506
149	0	0.000000
149	1	0.000000
149	2	0.555830
149	3	0.000000
149	4	0.444170

