i	k	etaik
20	4	0.000000
20	5	0.573925
20	6	0.426075
20	7	0.000000
20	8	0.000000
21	0	0.000000
21	1	0.272257
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.075822
21	6	0.423176
21	7	0.000000
21	8	0.228745
22	0	0.000000
22	1	0.153227
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.498696
22	6	0.000000
22	7	0.000000
22	8	0.348077
23	0	0.745021
23	1	0.037761
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.062471
23	6	0.000000
23	7	0.000005
23	8	0.154741
24	0	0.000000
24	1	0.185669
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.814331
25	0	0.000000
25	1	0.279032
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.075822
25	6	0.423176
25	7	0.000000
25	8	0.221971
26	0	0.000000
26	1	0.088515
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.911485
27	0	0.000000
27	1	0.206212
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.498696
27	6	0.000000
27	7	0.000000
27	8	0.295091
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	1.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	1.000000
29	8	0.000000
30	0	0.000000
30	1	0.402843
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.597157
31	0	0.000000
31	1	0.228626
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.771374
32	0	0.000000
32	1	0.276330
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.056172
32	6	0.000000
32	7	0.443047
32	8	0.224451
33	0	0.000000
33	1	0.258360
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.741640
34	0	0.327764
34	1	0.130637
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.001082
34	6	0.000000
34	7	0.309697
34	8	0.230820
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	1.000000
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	1.000000
36	8	0.000000
37	0	0.000000
37	1	0.177318
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.056172
37	6	0.000000
37	7	0.443047
37	8	0.323463
38	0	0.000000
38	1	0.335723
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.056172
38	6	0.000000
38	7	0.443047
38	8	0.165058
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	1.000000
39	8	0.000000
40	0	0.000000
40	1	0.276457
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.498696
40	6	0.000000
40	7	0.000000
40	8	0.224847
41	0	0.000000
41	1	0.113953
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.886047
42	0	0.327843
42	1	0.154733
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.001319
42	6	0.000000
42	7	0.309432
42	8	0.206673
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.351829
43	5	0.648171
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.327856
44	1	0.209900
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.001357
44	6	0.000000
44	7	0.309390
44	8	0.151497
45	0	0.000000
45	1	0.174080
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.825920
46	0	0.000000
46	1	0.199864
46	2	0.000000
46	3	0.000000
46	4	0.196082
46	5	0.302621
46	6	0.000000
46	7	0.000000
46	8	0.301432
47	0	0.327802
47	1	0.156343
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.001196
47	6	0.000000
47	7	0.309569
47	8	0.205089
48	0	0.000000
48	1	0.099685
48	2	0.000000
48	3	0.000000
48	4	0.418220
48	5	0.080636
48	6	0.000000
48	7	0.000000
48	8	0.401459
49	0	0.000000
49	1	0.257178
49	2	0.000000
49	3	0.000000
49	4	0.196082
49	5	0.302621
49	6	0.000000
49	7	0.000000
49	8	0.244119
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	1.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.238918
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.498696
51	6	0.000000
51	7	0.000000
51	8	0.262386
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	1.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	1.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.197146
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.498696
55	6	0.000000
55	7	0.000000
55	8	0.304158
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.145534
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.498696
57	6	0.000000
57	7	0.000000
57	8	0.355770
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	1.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	1.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.448662
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.551338
61	0	0.000000
61	1	0.039307
61	2	0.000000
61	3	0.418460
61	4	0.000000
61	5	0.056173
61	6	0.000000
61	7	0.443066
61	8	0.042995
62	0	0.000000
62	1	0.216281
62	2	0.000000
62	3	0.000000
62	4	0.196082
62	5	0.302621
62	6	0.000000
62	7	0.000000
62	8	0.285015
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.341701
63	5	0.000000
63	6	0.000000
63	7	0.658299
63	8	0.000000
64	0	0.327827
64	1	0.198291
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.001270
64	6	0.000000
64	7	0.309487
64	8	0.163125
65	0	0.000000
65	1	0.053874
65	2	0.000000
65	3	0.293365
65	4	0.418222
65	5	0.080644
65	6	0.000000
65	7	0.000000
65	8	0.153894
66	0	0.000000
66	1	0.286279
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.713721
67	0	0.327844
67	1	0.220899
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.001322
67	6	0.000000
67	7	0.309430
67	8	0.140506
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.389434
68	5	0.000000
68	6	0.000000
68	7	0.610566
68	8	0.000000
69	0	0.000000
69	1	0.186256
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.498696
69	6	0.000000
69	7	0.000000
69	8	0.315048
70	0	0.000000
70	1	0.282609
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.717391
71	0	0.000000
71	1	0.263141
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.498696
71	6	0.000000
71	7	0.000000
71	8	0.238163
72	0	0.000000
72	1	0.094607
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.905393
73	0	0.000000
73	1	0.105532
73	2	0.000000
73	3	0.418229
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.476239
74	0	0.000000
74	1	0.278478
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.721522
75	0	0.000000
75	1	0.085507
75	2	0.000000
75	3	0.418229
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.496264
76	0	0.000000
76	1	0.148547
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.851453
77	0	0.000000
77	1	0.230336
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.769664
78	0	0.000000
78	1	0.130335
78	2	0.000000
78	3	0.418229
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.451436
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	1.000000
80	0	0.000000
80	1	0.449184
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.550816
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.590587
81	5	0.409413
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.464672
82	5	0.535328
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	1.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.301459
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.498696
84	6	0.000000
84	7	0.000000
84	8	0.199845
85	0	0.000000
85	1	0.292127
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.498696
85	6	0.000000
85	7	0.000000
85	8	0.209176
86	0	0.000000
86	1	0.176999
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.498696
86	6	0.000000
86	7	0.000000
86	8	0.324304
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	1.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.329692
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.498696
88	6	0.000000
88	7	0.000000
88	8	0.171612
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	1.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.259380
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.498696
90	6	0.000000
90	7	0.000000
90	8	0.241924
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.196104
91	5	0.803896
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.354342
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.645658
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.196104
93	5	0.803896
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.288740
94	2	0.000000
94	3	0.000000
94	4	0.461810
94	5	0.037382
94	6	0.000000
94	7	0.000000
94	8	0.212068
95	0	0.000000
95	1	0.230271
95	2	0.000000
95	3	0.000000
95	4	0.196082
95	5	0.302621
95	6	0.000000
95	7	0.000000
95	8	0.271026
96	0	0.221793
96	1	0.113269
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.369365
96	6	0.000000
96	7	0.000000
96	8	0.295573
97	0	0.000000
97	1	0.242129
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.075822
97	6	0.423175
97	7	0.000000
97	8	0.258874
98	0	0.000000
98	1	0.303649
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.075822
98	6	0.423175
98	7	0.000000
98	8	0.197353
99	0	0.000000
99	1	0.083722
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.498696
99	6	0.000000
99	7	0.000000
99	8	0.417581
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	1.000000
100	8	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.417551
101	5	0.137059
101	6	0.000000
101	7	0.445390
101	8	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	1.000000
102	8	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.461827
103	5	0.094746
103	6	0.000000
103	7	0.443427
103	8	0.000000
104	0	0.000000
104	1	0.001223
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.998777
105	0	0.000000
105	1	0.102028
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.897972
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	1.000000
106	8	0.000000
107	0	0.000000
107	1	0.211549
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.056172
107	6	0.000000
107	7	0.443047
107	8	0.289232
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.516229
108	4	0.418000
108	5	0.065770
108	6	0.000000
108	7	0.000000
108	8	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.558091
109	5	0.441909
109	6	0.000000
109	7	0.000000
109	8	0.000000
110	0	0.000000
110	1	0.224701
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.498696
110	6	0.000000
110	7	0.000000
110	8	0.276603
111	0	0.000000
111	1	0.259090
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.498696
111	6	0.000000
111	7	0.000000
111	8	0.242214
112	0	0.000000
112	1	0.229129
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.075822
112	6	0.423176
112	7	0.000000
112	8	0.271874
113	0	0.000000
113	1	0.239612
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.075822
113	6	0.423175
113	7	0.000000
113	8	0.261391
114	0	0.000000
114	1	0.229663
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.226329
114	7	0.292431
114	8	0.251576
115	0	0.000000
115	1	0.271954
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.498696
115	6	0.000000
115	7	0.000000
115	8	0.229349
116	0	0.000000
116	1	0.158109
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.841891
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.573925
117	6	0.426075
117	7	0.000000
117	8	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.354041
118	7	0.645959
118	8	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.260893
119	3	0.000000
119	4	0.000000
119	5	0.000425
119	6	0.306721
119	7	0.431961
119	8	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.551587
121	6	0.000000
121	7	0.448413
121	8	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.551587
123	6	0.000000
123	7	0.448413
123	8	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.464672
124	5	0.535328
124	6	0.000000
124	7	0.000000
124	8	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.573925
126	6	0.426075
126	7	0.000000
126	8	0.000000
127	0	0.000000
127	1	0.236875
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.498696
127	6	0.000000
127	7	0.000000
127	8	0.264428
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.461827
128	5	0.094746
128	6	0.000000
128	7	0.443427
128	8	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.337685
129	5	0.662315
129	6	0.000000
129	7	0.000000
129	8	0.000000
130	0	0.000000
130	1	0.255340
130	2	0.502882
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.241778
131	0	0.000000
131	1	0.219184
131	2	0.000000
131	3	0.000000
131	4	0.461845
131	5	0.037341
131	6	0.000000
131	7	0.000000
131	8	0.281630
132	0	0.000000
132	1	0.181251
132	2	0.502882
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.315868
133	0	0.000000
133	1	0.379461
133	2	0.502882
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.117657
134	0	0.000000
134	1	0.231022
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.768978
135	0	0.000000
135	1	0.290166
135	2	0.502882
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.206952
136	0	0.000000
136	1	0.261046
136	2	0.502882
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.236072
137	0	0.327853
137	1	0.210611
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.001348
137	6	0.000000
137	7	0.309400
137	8	0.150788
138	0	0.327830
138	1	0.104943
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.001281
138	6	0.000000
138	7	0.309475
138	8	0.256470
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.999999
139	5	0.000001
139	6	0.000000
139	7	0.000000
139	8	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	1.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
141	0	0.000000
141	1	0.151808
141	2	0.000000
141	3	0.418229
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.429963
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.551587
142	6	0.000000
142	7	0.448413
142	8	0.000000
143	0	0.000000
143	1	0.119584
143	2	0.000000
143	3	0.298639
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.581777
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	1.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
145	0	0.000000
145	1	0.168068
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.498696
145	6	0.000000
145	7	0.000000
145	8	0.333236
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.551587
146	6	0.000000
146	7	0.448413
146	8	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	1.000000
147	7	0.000000
147	8	0.000000
148	0	0.000000
148	1	0.114010
148	2	0.000000
148	3	0.298639
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.587352
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000

