i	k	etaik
22	1	0.000000
22	2	0.504069
22	3	0.000000
22	4	0.495931
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
24	0	0.496315
24	1	0.070389
24	2	0.000000
24	3	0.433295
24	4	0.000000
25	0	0.000000
25	1	0.467523
25	2	0.532477
25	3	0.000000
25	4	0.000000
26	0	0.496300
26	1	0.094824
26	2	0.408876
26	3	0.000000
26	4	0.000000
27	0	0.451016
27	1	0.548984
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.590969
28	2	0.409031
28	3	0.000000
28	4	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.496300
30	1	0.094824
30	2	0.408876
30	3	0.000000
30	4	0.000000
31	0	0.496300
31	1	0.094824
31	2	0.408876
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.288044
32	2	0.711956
32	3	0.000000
32	4	0.000000
33	0	0.496300
33	1	0.094824
33	2	0.408876
33	3	0.000000
33	4	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.496300
38	1	0.094824
38	2	0.408876
38	3	0.000000
38	4	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000108
40	1	0.536599
40	2	0.000000
40	3	0.000000
40	4	0.463293
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
42	0	0.496315
42	1	0.070389
42	2	0.000000
42	3	0.433295
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.467691
45	2	0.532309
45	3	0.000000
45	4	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
49	0	0.000000
49	1	0.505638
49	2	0.000000
49	3	0.494362
49	4	0.000000
50	0	0.000000
50	1	0.666762
50	2	0.000000
50	3	0.333238
50	4	0.000000
51	0	0.496325
51	1	0.318185
51	2	0.000000
51	3	0.185489
51	4	0.000000
52	0	0.000000
52	1	0.814494
52	2	0.000000
52	3	0.185506
52	4	0.000000
53	0	0.000000
53	1	0.666762
53	2	0.000000
53	3	0.333238
53	4	0.000000
54	0	0.496336
54	1	0.503664
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.814494
55	2	0.000000
55	3	0.185506
55	4	0.000000
56	0	0.496325
56	1	0.318185
56	2	0.000000
56	3	0.185489
56	4	0.000000
57	0	0.496325
57	1	0.318185
57	2	0.000000
57	3	0.185489
57	4	0.000000
58	0	0.000000
58	1	0.666762
58	2	0.000000
58	3	0.333238
58	4	0.000000
59	0	0.000000
59	1	0.590969
59	2	0.409031
59	3	0.000000
59	4	0.000000
60	0	0.496315
60	1	0.070390
60	2	0.000000
60	3	0.433295
60	4	0.000000
61	0	0.000000
61	1	0.558848
61	2	0.000000
61	3	0.441152
61	4	0.000000
62	0	0.000000
62	1	0.428837
62	2	0.000000
62	3	0.571163
62	4	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.450890
66	1	0.549110
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.566677
67	2	0.000000
67	3	0.433323
67	4	0.000000
68	0	0.000000
68	1	0.566677
68	2	0.000000
68	3	0.433323
68	4	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.496331
70	1	0.306390
70	2	0.197280
70	3	0.000000
70	4	0.000000
71	0	0.496336
71	1	0.503664
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.496331
72	1	0.306390
72	2	0.197280
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.837610
73	2	0.162390
73	3	0.000000
73	4	0.000000
74	0	0.450496
74	1	0.549504
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.496336
75	1	0.503664
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.802673
78	2	0.197327
78	3	0.000000
78	4	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.496300
80	1	0.094824
80	2	0.408876
80	3	0.000000
80	4	0.000000
81	0	0.543969
81	1	0.456031
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.449126
82	1	0.000000
82	2	0.550874
82	3	0.000000
82	4	0.000000
83	0	0.389495
83	1	0.000251
83	2	0.425485
83	3	0.000000
83	4	0.184768
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.108272
85	2	0.371534
85	3	0.000000
85	4	0.520194
86	0	0.543969
86	1	0.456031
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.275984
89	2	0.724016
89	3	0.000000
89	4	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.496300
91	1	0.094824
91	2	0.408876
91	3	0.000000
91	4	0.000000
92	0	0.496300
92	1	0.094824
92	2	0.408876
92	3	0.000000
92	4	0.000000
93	0	0.496300
93	1	0.094824
93	2	0.408876
93	3	0.000000
93	4	0.000000
94	0	0.000003
94	1	0.155649
94	2	0.372283
94	3	0.000000
94	4	0.472066
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.496300
99	1	0.094824
99	2	0.408876
99	3	0.000000
99	4	0.000000
100	0	0.496336
100	1	0.503664
100	2	0.000000
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	0.802673
101	2	0.197327
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	0.590969
102	2	0.409031
102	3	0.000000
102	4	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	0.496336
105	1	0.503664
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	0.000000
109	1	0.275984
109	2	0.724016
109	3	0.000000
109	4	0.000000
110	0	0.496336
110	1	0.503664
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	0.177078
111	2	0.822922
111	3	0.000000
111	4	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	0.463926
114	2	0.536074
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.275984
115	2	0.724016
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	0.177078
116	2	0.822922
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.275984
119	2	0.724016
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.509957
120	3	0.000000
120	4	0.490043
121	0	0.414270
121	1	0.000000
121	2	0.585730
121	3	0.000000
121	4	0.000001
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	0.496331
123	1	0.306390
123	2	0.197280
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.509957
124	3	0.000000
124	4	0.490043
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.509957
126	3	0.000000
126	4	0.490043
127	0	0.543966
127	1	0.258759
127	2	0.197275
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.275616
128	2	0.639919
128	3	0.000000
128	4	0.084465
129	0	0.000000
129	1	0.000000
129	2	0.509957
129	3	0.000000
129	4	0.490043
130	0	0.496336
130	1	0.503664
130	2	0.000000
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.496336
132	1	0.503664
132	2	0.000000
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.000369
134	1	0.155593
134	2	0.372285
134	3	0.000000
134	4	0.471752
135	0	0.496336
135	1	0.503664
135	2	0.000000
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.802673
138	2	0.197327
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.802673
139	2	0.197327
139	3	0.000000
139	4	0.000000
140	0	0.496300
140	1	0.094824
140	2	0.408876
140	3	0.000000
140	4	0.000000
141	0	0.496315
141	1	0.070390
141	2	0.000000
141	3	0.433295
141	4	0.000000
142	0	0.414270
142	1	0.000000
142	2	0.585730
142	3	0.000000
142	4	0.000000
143	0	0.496336
143	1	0.503664
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
145	0	0.496336
145	1	0.503664
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.496325
147	1	0.318185
147	2	0.000000
147	3	0.185489
147	4	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000

