i	k	etaik
18	5	0.287819
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.460697
19	5	0.539303
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
21	0	0.374875
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.625125
21	5	0.000000
22	0	0.000000
22	1	0.580285
22	2	0.127221
22	3	0.000000
22	4	0.292494
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
24	0	0.000000
24	1	0.363202
24	2	0.000000
24	3	0.000000
24	4	0.636798
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
26	0	0.458524
26	1	0.541476
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.580323
27	2	0.000000
27	3	0.000000
27	4	0.419677
27	5	0.000000
28	0	0.374875
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.625125
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.491299
30	4	0.508701
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.527132
32	5	0.472868
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.542529
35	3	0.457471
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.491299
38	4	0.508701
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.527132
39	5	0.472868
40	0	0.000000
40	1	0.548085
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.451915
41	0	0.000000
41	1	0.363202
41	2	0.000000
41	3	0.000000
41	4	0.636798
41	5	0.000000
42	0	0.000000
42	1	0.584126
42	2	0.000000
42	3	0.000000
42	4	0.415874
42	5	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.513116
44	1	0.486884
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.182009
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.817991
45	5	0.000000
46	0	0.000000
46	1	0.999999
46	2	0.000001
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
47	5	0.000000
48	0	0.000000
48	1	0.582098
48	2	0.000006
48	3	0.000000
48	4	0.417896
48	5	0.000000
49	0	0.441876
49	1	0.557809
49	2	0.000006
49	3	0.000000
49	4	0.000309
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.690927
51	5	0.309073
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.566635
52	5	0.433365
53	0	0.000000
53	1	0.584087
53	2	0.127220
53	3	0.000000
53	4	0.288692
53	5	0.000000
54	0	0.000000
54	1	0.469163
54	2	0.530837
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.690927
55	5	0.309073
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.364151
57	5	0.635849
58	0	0.000000
58	1	0.363088
58	2	0.000000
58	3	0.000000
58	4	0.483391
58	5	0.153521
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.690927
59	5	0.309073
60	0	0.000000
60	1	0.581923
60	2	0.000006
60	3	0.000000
60	4	0.264579
60	5	0.153492
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.491299
61	4	0.508701
61	5	0.000000
62	0	0.000000
62	1	0.582098
62	2	0.000006
62	3	0.000000
62	4	0.417896
62	5	0.000000
63	0	0.441886
63	1	0.557824
63	2	0.000006
63	3	0.000000
63	4	0.000284
63	5	0.000000
64	0	0.000000
64	1	0.582098
64	2	0.000006
64	3	0.000000
64	4	0.417896
64	5	0.000000
65	0	0.000000
65	1	0.363171
65	2	0.127230
65	3	0.000000
65	4	0.509599
65	5	0.000000
66	0	0.441903
66	1	0.557848
66	2	0.000006
66	3	0.000000
66	4	0.000243
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.127223
67	3	0.491293
67	4	0.381484
67	5	0.000000
68	0	0.000000
68	1	0.582061
68	2	0.127228
68	3	0.000000
68	4	0.290710
68	5	0.000000
69	0	0.441902
69	1	0.557846
69	2	0.000006
69	3	0.000000
69	4	0.000247
69	5	0.000000
70	0	0.000000
70	1	0.580323
70	2	0.000000
70	3	0.000000
70	4	0.419677
70	5	0.000000
71	0	0.459136
71	1	0.363163
71	2	0.000000
71	3	0.000000
71	4	0.177701
71	5	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.491299
73	4	0.508701
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.859107
74	5	0.140893
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.363156
76	2	0.000000
76	3	0.491287
76	4	0.145557
76	5	0.000000
77	0	0.000000
77	1	0.363157
77	2	0.000000
77	3	0.491288
77	4	0.145555
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.491299
80	4	0.508701
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
83	0	0.000000
83	1	0.363171
83	2	0.127230
83	3	0.000000
83	4	0.509599
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.127238
86	3	0.000000
86	4	0.872762
86	5	0.000000
87	0	0.000000
87	1	0.528891
87	2	0.000000
87	3	0.471109
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.325043
88	3	0.000000
88	4	0.202523
88	5	0.472434
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
89	5	0.000000
90	0	0.000000
90	1	0.362750
90	2	0.000000
90	3	0.000000
90	4	0.164532
90	5	0.472718
91	0	0.000000
91	1	0.363202
91	2	0.000000
91	3	0.000000
91	4	0.636798
91	5	0.000000
92	0	0.000000
92	1	0.363202
92	2	0.000000
92	3	0.000000
92	4	0.636798
92	5	0.000000
93	0	0.183041
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.816959
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
95	0	0.000000
95	1	0.363202
95	2	0.000000
95	3	0.000000
95	4	0.636798
95	5	0.000000
96	0	0.183041
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.816959
96	5	0.000000
97	0	0.000000
97	1	0.363202
97	2	0.000000
97	3	0.000000
97	4	0.636798
97	5	0.000000
98	0	0.000000
98	1	0.362972
98	2	0.325003
98	3	0.000000
98	4	0.312025
98	5	0.000000
99	0	0.000000
99	1	0.363202
99	2	0.000000
99	3	0.000000
99	4	0.636798
99	5	0.000000
100	0	0.459083
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.387401
100	5	0.153516
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	1.000000
102	5	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.459131
104	1	0.000000
104	2	0.000000
104	3	0.491287
104	4	0.049581
104	5	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.322589
106	3	0.000000
106	4	0.677411
106	5	0.000000
107	0	0.459156
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.540844
107	5	0.000000
108	0	0.459156
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.540844
108	5	0.000000
109	0	0.459083
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.387401
109	5	0.153516
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.491171
110	4	0.355505
110	5	0.153324
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.363088
112	2	0.000000
112	3	0.000000
112	4	0.483391
112	5	0.153521
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.459135
114	1	0.363163
114	2	0.000000
114	3	0.000000
114	4	0.177702
114	5	0.000000
115	0	0.459083
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.387401
115	5	0.153516
116	0	0.000000
116	1	0.527894
116	2	0.000000
116	3	0.472106
116	4	0.000000
116	5	0.000000
117	0	0.459136
117	1	0.363163
117	2	0.000000
117	3	0.000000
117	4	0.177701
117	5	0.000000
118	0	0.000000
118	1	0.363088
118	2	0.000000
118	3	0.000000
118	4	0.483391
118	5	0.153521
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.459130
120	1	0.000000
120	2	0.127224
120	3	0.000000
120	4	0.413646
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.127227
121	3	0.000000
121	4	0.731882
121	5	0.140891
122	0	0.000000
122	1	0.000000
122	2	0.127226
122	3	0.000000
122	4	0.719241
122	5	0.153534
123	0	0.000000
123	1	0.000000
123	2	0.750011
123	3	0.000000
123	4	0.249989
123	5	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.846462
126	5	0.153538
127	0	0.571318
127	1	0.000000
127	2	0.127217
127	3	0.000000
127	4	0.301465
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.268518
128	3	0.000000
128	4	0.731482
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
129	5	0.000000
130	0	0.459156
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.540844
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
131	5	0.000000
132	0	0.000000
132	1	0.584126
132	2	0.000000
132	3	0.000000
132	4	0.415874
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.127238
133	3	0.000000
133	4	0.872762
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.127223
134	3	0.491293
134	4	0.381484
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.548739
135	4	0.451261
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	1.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	1.000000
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.491299
141	4	0.508701
141	5	0.000000
142	0	0.459083
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.387401
142	5	0.153516
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.846462
143	5	0.153538
144	0	0.000000
144	1	0.000000
144	2	0.127238
144	3	0.000000
144	4	0.872762
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.679340
146	5	0.320660
147	0	0.000000
147	1	0.000000
147	2	0.127238
147	3	0.000000
147	4	0.872762
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.549642
148	4	0.450358
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.549642
149	4	0.450358
149	5	0.000000

