i	k	etaik
63	9	0.000000
63	10	0.522482
64	0	0.000000
64	1	0.000000
64	2	0.066980
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.933019
65	0	0.000000
65	1	0.000000
65	2	0.114322
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.885678
66	0	0.000000
66	1	0.500000
66	2	0.388242
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.111758
67	0	0.000000
67	1	0.000000
67	2	0.286818
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.713182
68	0	0.000000
68	1	0.000000
68	2	0.102338
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.897662
69	0	0.000000
69	1	0.000000
69	2	0.124163
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.875836
70	0	0.000000
70	1	0.000000
70	2	0.094001
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.485406
70	8	0.000000
70	9	0.000000
70	10	0.420593
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.625461
71	5	0.000000
71	6	0.000000
71	7	0.374539
71	8	0.000000
71	9	0.000000
71	10	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.186119
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.813881
73	0	0.000000
73	1	0.000000
73	2	0.259594
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.740405
74	0	0.000000
74	1	0.000000
74	2	0.034329
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.485406
74	8	0.000000
74	9	0.000000
74	10	0.480264
75	0	0.000000
75	1	0.499890
75	2	0.012139
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.484278
75	8	0.000000
75	9	0.000000
75	10	0.003693
76	0	0.000000
76	1	0.000000
76	2	0.361985
76	3	0.482280
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.155735
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	1.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
78	0	0.000000
78	1	0.500000
78	2	0.343992
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.156008
79	0	0.000000
79	1	0.000000
79	2	0.208625
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.791375
80	0	0.000000
80	1	0.500000
80	2	0.411906
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.088094
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	1.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.018615
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.372885
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.608500
83	0	0.500000
83	1	0.000000
83	2	0.061350
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.438650
84	0	0.000000
84	1	0.000000
84	2	0.157437
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.842563
85	0	0.000000
85	1	0.511614
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000009
85	6	0.488376
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.037296
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.400321
86	10	0.562383
87	0	0.000000
87	1	0.503274
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.496726
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.561714
88	5	0.000000
88	6	0.438286
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.074468
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.925532
90	0	0.487365
90	1	0.000000
90	2	0.000402
90	3	0.511857
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000375
91	0	0.484972
91	1	0.000000
91	2	0.000000
91	3	0.510240
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.004788
92	0	0.000000
92	1	0.005803
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.994197
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
93	0	0.500000
93	1	0.000000
93	2	0.146761
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.353238
94	0	0.500000
94	1	0.000000
94	2	0.233571
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.266429
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.511809
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.488191
97	0	0.000000
97	1	0.000000
97	2	0.000974
97	3	0.000000
97	4	0.450356
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.542547
97	10	0.006123
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	1.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	1.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	1.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
101	0	0.000000
101	1	0.524979
101	2	0.001390
101	3	0.000000
101	4	0.473631
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.056848
102	3	0.000000
102	4	0.856515
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.086637
103	0	0.000000
103	1	0.488505
103	2	0.000000
103	3	0.000000
103	4	0.511495
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.059433
105	3	0.000000
105	4	0.319691
105	5	0.000000
105	6	0.000000
105	7	0.485500
105	8	0.000000
105	9	0.000000
105	10	0.135376
106	0	0.000000
106	1	0.000000
106	2	0.397815
106	3	0.000000
106	4	0.319654
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.282531
107	0	0.500089
107	1	0.000000
107	2	0.041499
107	3	0.000000
107	4	0.319689
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.138723
108	0	0.000000
108	1	0.000000
108	2	0.064410
108	3	0.000000
108	4	0.571664
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.363926
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	1.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.108299
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.891701
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	1.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.161680
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.485406
113	8	0.000000
113	9	0.000000
113	10	0.352913
114	0	0.000000
114	1	0.000000
114	2	0.234477
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.765523
115	0	0.000000
115	1	0.000000
115	2	0.275341
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.724659
116	0	0.000000
116	1	0.000000
116	2	0.120949
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.485406
116	8	0.000000
116	9	0.000000
116	10	0.393644
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	1.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.119684
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.485406
118	8	0.000000
118	9	0.000000
118	10	0.394910
119	0	0.000000
119	1	0.000000
119	2	0.078739
119	3	0.482280
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.438981
120	0	0.000000
120	1	0.000000
120	2	0.045347
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.485714
120	8	0.000000
120	9	0.286504
120	10	0.182435
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.128768
124	3	0.000000
124	4	0.526942
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.344290
125	0	0.000000
125	1	0.500000
125	2	0.408452
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.091548
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
127	0	0.000000
127	1	0.500000
127	2	0.461306
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.038694
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	1.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.241301
131	3	0.536110
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.222589
132	0	0.000000
132	1	0.006739
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.993261
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	1.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.250382
134	3	0.482280
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.267338
135	0	0.000000
135	1	0.000000
135	2	0.045736
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.485406
135	8	0.000000
135	9	0.000000
135	10	0.468858
136	0	0.000000
136	1	0.000000
136	2	0.243464
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.756536
137	0	0.000000
137	1	0.000000
137	2	0.061595
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.485406
137	8	0.000000
137	9	0.000000
137	10	0.452998
138	0	0.000000
138	1	0.000000
138	2	0.040532
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.959468
139	0	0.000000
139	1	0.000000
139	2	0.253528
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.746472
140	0	0.000000
140	1	0.000000
140	2	0.040212
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.485406
140	8	0.000000
140	9	0.000000
140	10	0.474382
141	0	0.000000
141	1	0.000000
