i	k	etaik
0	0	0.423122
0	1	0.576878
0	2	0.000000
0	3	0.000000
0	4	0.000000
1	0	0.000000
1	1	1.000000
1	2	0.000000
1	3	0.000000
1	4	0.000000
2	0	1.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
3	0	0.000000
3	1	0.502130
3	2	0.497870
3	3	0.000000
3	4	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.371995
4	3	0.000000
4	4	0.628005
5	0	0.000000
5	1	0.000000
5	2	0.625806
5	3	0.000000
5	4	0.374194
6	0	0.495630
6	1	0.000000
6	2	0.000000
6	3	0.504370
6	4	0.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
8	0	0.495630
8	1	0.000000
8	2	0.000000
8	3	0.504370
8	4	0.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	1.000000
11	0	0.431301
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.568699
12	0	0.495630
12	1	0.000000
12	2	0.000000
12	3	0.504370
12	4	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	1.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	1.000000
14	4	0.000000
15	0	0.431301
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.568699
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	1.000000
17	0	0.000000
17	1	0.348209
17	2	0.000000
17	3	0.000000
17	4	0.651791
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	1.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	1.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
23	0	0.512264
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.487736
24	0	0.335139
24	1	0.000000
24	2	0.443368
24	3	0.000000
24	4	0.221493
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	0.495630
26	1	0.000000
26	2	0.000000
26	3	0.504370
26	4	0.000000
27	0	0.377526
27	1	0.000000
27	2	0.354098
27	3	0.000000
27	4	0.268376
28	0	0.512264
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.487736
29	0	0.017155
29	1	0.000000
29	2	0.170883
29	3	0.014063
29	4	0.797899
30	0	0.000000
30	1	0.495518
30	2	0.504447
30	3	0.000000
30	4	0.000035
31	0	0.000000
31	1	0.000000
31	2	0.420003
31	3	0.579996
31	4	0.000001
32	0	0.000000
32	1	0.000000
32	2	0.999999
32	3	0.000000
32	4	0.000001
33	0	0.000000
33	1	0.428177
33	2	0.000000
33	3	0.571823
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.403576
34	3	0.000000
34	4	0.596424
35	0	0.000000
35	1	0.000000
35	2	0.999999
35	3	0.000000
35	4	0.000001
36	0	0.000401
36	1	0.000000
36	2	0.699770
36	3	0.000536
36	4	0.299293
37	0	0.512264
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.487736
38	0	0.000255
38	1	0.667005
38	2	0.001090
38	3	0.000278
38	4	0.331371
39	0	0.512264
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.487736
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
42	0	0.296787
42	1	0.000000
42	2	0.000000
42	3	0.000171
42	4	0.703043
43	0	0.723675
43	1	0.000000
43	2	0.000000
43	3	0.000002
43	4	0.276322
44	0	0.016041
44	1	0.000001
44	2	0.170611
44	3	0.015481
44	4	0.797866
45	0	0.296837
45	1	0.000000
45	2	0.000000
45	3	0.000096
45	4	0.703067
46	0	0.512264
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.487736
47	0	0.723675
47	1	0.000000
47	2	0.000000
47	3	0.000002
47	4	0.276322
48	0	0.512264
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.487736
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
50	0	0.000000
50	1	0.670119
50	2	0.000000
50	3	0.000000
50	4	0.329881
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.015794
52	1	0.000000
52	2	0.170166
52	3	0.016204
52	4	0.797836
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.458274
54	1	0.000000
54	2	0.316118
54	3	0.000000
54	4	0.225609
55	0	0.362553
55	1	0.637447
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
57	0	0.512264
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.487736
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.506672
60	4	0.493328
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.000000
63	1	0.419924
63	2	0.000000
63	3	0.000000
63	4	0.580076
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
65	0	0.675029
65	1	0.000000
65	2	0.001849
65	3	0.002603
65	4	0.320519
66	0	0.000000
66	1	0.000000
66	2	0.558251
66	3	0.441749
66	4	0.000000
67	0	0.431301
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.568699
68	0	0.431301
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.568699
69	0	0.000000
69	1	0.335488
69	2	0.000000
69	3	0.000000
69	4	0.664512
70	0	0.495630
70	1	0.000000
70	2	0.000000
70	3	0.504370
70	4	0.000000
71	0	0.420959
71	1	0.000000
71	2	0.579041
71	3	0.000000
71	4	0.000000
72	0	0.419405
72	1	0.000000
72	2	0.580595
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.515161
73	4	0.484839
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
