i	k	etaik
0	0	0.000000
0	1	1.000000
1	0	0.000000
1	1	1.000000
2	0	0.486008
2	1	0.513992
3	0	0.000000
3	1	1.000000
4	0	0.000000
4	1	1.000000
5	0	0.000000
5	1	1.000000
6	0	0.486008
6	1	0.513992
7	0	1.000000
7	1	0.000000
8	0	0.000000
8	1	1.000000
9	0	0.000058
9	1	0.999942
10	0	1.000000
10	1	0.000000
11	0	0.495800
11	1	0.504200
12	0	1.000000
12	1	0.000000
13	0	1.000000
13	1	0.000000
14	0	0.000000
14	1	1.000000
15	0	0.536289
15	1	0.463711
16	0	0.000000
16	1	1.000000
17	0	0.495800
17	1	0.504200
18	0	1.000000
18	1	0.000000
19	0	0.000000
19	1	1.000000
20	0	0.000006
20	1	0.999994
21	0	0.000000
21	1	1.000000
22	0	0.000000
22	1	1.000000
23	0	0.000000
23	1	1.000000
24	0	0.000000
24	1	1.000000
25	0	0.483037
25	1	0.516963
26	0	0.000000
26	1	1.000000
27	0	0.530289
27	1	0.469711
28	0	0.000000
28	1	1.000000
29	0	0.000000
29	1	1.000000
30	0	1.000000
30	1	0.000000
31	0	0.483037
31	1	0.516963
32	0	0.530289
32	1	0.469711
33	0	1.000000
33	1	0.000000
34	0	1.000000
34	1	0.000000
35	0	0.585249
35	1	0.414751
36	0	0.000000
36	1	1.000000
37	0	0.032850
37	1	0.967150
38	0	0.000000
38	1	1.000000
39	0	1.000000
39	1	0.000000
40	0	1.000000
40	1	0.000000
41	0	0.000000
41	1	1.000000
42	0	0.478481
42	1	0.521519
43	0	0.478481
43	1	0.521519
44	0	0.000000
44	1	1.000000
45	0	1.000000
45	1	0.000000
46	0	0.538440
46	1	0.461560
47	0	0.000000
47	1	1.000000
48	0	0.000000
48	1	1.000000
49	0	1.000000
49	1	0.000000
50	0	0.564024
50	1	0.435976
51	0	1.000000
51	1	0.000000
52	0	1.000000
52	1	0.000000
53	0	0.574808
53	1	0.425192
54	0	1.000000
54	1	0.000000
55	0	1.000000
55	1	0.000000
56	0	0.527495
56	1	0.472505
57	0	0.530289
57	1	0.469711
58	0	0.530289
58	1	0.469711
59	0	1.000000
59	1	0.000000
60	0	0.000000
60	1	1.000000
61	0	0.000000
61	1	1.000000
62	0	0.444262
62	1	0.555738
63	0	0.000000
63	1	1.000000
64	0	0.495800
64	1	0.504200
65	0	0.000000
65	1	1.000000
66	0	0.000000
66	1	1.000000
67	0	0.000000
67	1	1.000000
68	0	0.000000
68	1	1.000000
69	0	0.000000
69	1	1.000000
70	0	1.000000
70	1	0.000000
71	0	0.000000
71	1	1.000000
72	0	0.530089
72	1	0.469911
73	0	0.483037
73	1	0.516963
74	0	0.000000
74	1	1.000000
75	0	0.445895
75	1	0.554105
76	0	0.000000
76	1	1.000000
77	0	0.000000
77	1	1.000000
78	0	0.530089
78	1	0.469911
79	0	0.486008
79	1	0.513992
80	0	0.000000
80	1	1.000000
81	0	0.000005
81	1	0.999995
82	0	0.465733
82	1	0.534267
83	0	0.465733
83	1	0.534267
84	0	0.000000
84	1	1.000000
85	0	0.000000
85	1	1.000000
86	0	0.000000
86	1	1.000000
87	0	1.000000
87	1	0.000000
88	0	1.000000
88	1	0.000000
89	0	0.465733
89	1	0.534267
90	0	0.000000
90	1	1.000000
91	0	0.429090
91	1	0.570910
92	0	1.000000
92	1	0.000000
93	0	0.483037
93	1	0.516963
94	0	0.032849
94	1	0.967151
95	0	1.000000
95	1	0.000000
96	0	1.000000
96	1	0.000000
97	0	0.531104
97	1	0.468896
98	0	1.000000
98	1	0.000000
99	0	0.495800
99	1	0.504200
100	0	0.530289
100	1	0.469711
101	0	1.000000
101	1	0.000000
102	0	1.000000
102	1	0.000000
103	0	0.541186
103	1	0.458814
104	0	1.000000
104	1	0.000000
105	0	0.527495
105	1	0.472505
106	0	0.500915
106	1	0.499085
107	0	1.000000
107	1	0.000000
108	0	0.000000
108	1	1.000000
109	0	0.565052
109	1	0.434948
110	0	1.000000
110	1	0.000000
111	0	0.000000
111	1	1.000000
112	0	0.000000
112	1	1.000000
113	0	0.032850
113	1	0.967150
114	0	0.538440
114	1	0.461560
115	0	0.000000
115	1	1.000000
116	0	0.000000
116	1	1.000000
117	0	0.000000
117	1	1.000000
118	0	0.000000
118	1	1.000000
119	0	0.000000
119	1	1.000000
120	0	0.000000
120	1	1.000000
121	0	0.424761
121	1	0.575239
122	0	1.000000
122	1	0.000000
123	0	0.000000
123	1	1.000000
124	0	0.000000
124	1	1.000000
125	0	0.000000
125	1	1.000000
126	0	0.486008
126	1	0.513992
127	0	0.460963
127	1	0.539037
128	0	0.000000
128	1	1.000000
129	0	1.000000
129	1	0.000000
130	0	0.000000
130	1	1.000000
131	0	0.465733
131	1	0.534267
132	0	1.000000
132	1	0.000000
133	0	0.000000
133	1	1.000000
134	0	0.000000
134	1	1.000000
135	0	1.000000
135	1	0.000000
136	0	1.000000
136	1	0.000000
137	0	1.000000
137	1	0.000000
138	0	1.000000
138	1	0.000000
139	0	1.000000
139	1	0.000000
140	0	0.000005
140	1	0.999995
141	0	1.000000
141	1	0.000000
142	0	0.527495
142	1	0.472505
143	0	0.561668
143	1	0.438332
144	0	0.465733
144	1	0.534267
145	0	1.000000
145	1	0.000000
146	0	0.483037
146	1	0.516963
147	0	0.527495
147	1	0.472505
148	0	0.112167
148	1	0.887833
149	0	0.439835
149	1	0.560165

