i	k	etaik
0	0	0.000000
0	1	0.040488
0	2	0.000000
0	3	0.959512
1	0	0.000000
1	1	0.000000
1	2	0.501245
1	3	0.498755
2	0	0.000000
2	1	0.296779
2	2	0.215010
2	3	0.488211
3	0	0.000000
3	1	0.000000
3	2	0.501245
3	3	0.498755
4	0	0.000000
4	1	0.119731
4	2	0.000000
4	3	0.880269
5	0	0.000000
5	1	0.522690
5	2	0.000000
5	3	0.477310
6	0	0.511658
6	1	0.067214
6	2	0.000000
6	3	0.421128
7	0	0.000000
7	1	0.296727
7	2	0.215066
7	3	0.488207
8	0	0.000000
8	1	0.000000
8	2	0.501245
8	3	0.498755
9	0	0.486747
9	1	0.000000
9	2	0.000000
9	3	0.513253
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	1.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
11	3	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.501245
12	3	0.498755
13	0	0.000000
13	1	0.000000
13	2	1.000000
13	3	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.502047
15	3	0.497953
16	0	0.000000
16	1	0.000000
16	2	0.524185
16	3	0.475815
17	0	0.000000
17	1	0.000000
17	2	0.502047
17	3	0.497953
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
21	0	0.481501
21	1	0.000000
21	2	0.000000
21	3	0.518499
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.501245
23	3	0.498755
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.501245
25	3	0.498755
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.501245
30	3	0.498755
31	0	0.480631
31	1	0.000000
31	2	0.000000
31	3	0.519369
32	0	0.000000
32	1	0.000000
32	2	0.501245
32	3	0.498755
33	0	0.000000
33	1	0.000000
33	2	0.501245
33	3	0.498755
34	0	0.472443
34	1	0.000000
34	2	0.527557
34	3	0.000000
35	0	0.480631
35	1	0.000000
35	2	0.000000
35	3	0.519369
36	0	0.000000
36	1	0.000000
36	2	0.501245
36	3	0.498755
37	0	0.472443
37	1	0.000000
37	2	0.527557
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	0.501904
40	1	0.000000
40	2	0.498096
40	3	0.000000
41	0	0.472443
41	1	0.000000
41	2	0.527557
41	3	0.000000
42	0	0.472443
42	1	0.000000
42	2	0.527557
42	3	0.000000
43	0	0.000000
43	1	0.297049
43	2	0.214723
43	3	0.488229
44	0	0.462038
44	1	0.233258
44	2	0.304704
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.467557
46	1	0.000000
46	2	0.532443
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.472443
48	1	0.000000
48	2	0.527557
48	3	0.000000
49	0	0.000000
49	1	0.516029
49	2	0.000000
49	3	0.483971
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.501245
51	3	0.498755
52	0	0.481501
52	1	0.000000
52	2	0.000000
52	3	0.518499
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.501245
54	3	0.498755
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.501245
56	3	0.498755
57	0	0.000000
57	1	0.000000
57	2	0.501245
57	3	0.498755
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.480631
59	1	0.000000
59	2	0.000000
59	3	0.519369
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.424961
61	1	0.088522
61	2	0.000000
61	3	0.486517
62	0	0.527839
62	1	0.000000
62	2	0.000000
62	3	0.472161
63	0	0.538122
63	1	0.000000
63	2	0.461878
63	3	0.000000
64	0	0.538122
64	1	0.000000
64	2	0.461878
64	3	0.000000
65	0	0.472443
65	1	0.000000
65	2	0.527557
65	3	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.472443
69	1	0.000000
69	2	0.527557
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
73	0	0.502561
73	1	0.000000
73	2	0.000000
73	3	0.497439
74	0	0.467558
74	1	0.000000
74	2	0.532442
74	3	0.000000
75	0	0.501904
75	1	0.000000
75	2	0.498096
75	3	0.000000
76	0	0.501904
76	1	0.000000
76	2	0.498096
76	3	0.000000
77	0	0.476956
77	1	0.000000
77	2	0.000000
77	3	0.523044
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
79	0	0.492080
79	1	0.228549
79	2	0.279371
79	3	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	0.501904
81	1	0.000000
81	2	0.498096
81	3	0.000000
82	0	0.528044
82	1	0.000000
82	2	0.000000
82	3	0.471956
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	0.562120
84	1	0.000000
84	2	0.437880
84	3	0.000000
85	0	0.509338
85	1	0.000000
85	2	0.000000
85	3	0.490662
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	0.538122
87	1	0.000000
87	2	0.461878
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.501245
90	3	0.498755
91	0	0.501260
91	1	0.000000
91	2	0.498740
91	3	0.000000
92	0	0.000000
92	1	0.522690
92	2	0.000000
92	3	0.477310
93	0	0.000000
93	1	0.000000
93	2	0.501245
93	3	0.498755
94	0	0.472443
94	1	0.000000
94	2	0.527557
94	3	0.000000
95	0	0.000000
95	1	0.522690
95	2	0.000000
95	3	0.477310
96	0	0.000000
96	1	0.000000
96	2	0.501245
96	3	0.498755
97	0	0.000000
97	1	0.000000
97	2	0.501245
97	3	0.498755
98	0	0.472443
98	1	0.000000
98	2	0.527557
98	3	0.000000
